"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d3f466681b3c481ccd7effe72dfb20a46d9ce99eb9fc48be9c6bd5dc3551a8bdc0fb7bc39cf23032f56d3905431b908b92a2dae5de32c8f07a2e6a9554e38e91";"2023-08-30 22:08:00";"OutSystems y AWS presentan en Chile la conferencia “Low Code en el Retail” para enfrentar los desafíos del sector minorista en la era digital";"https://portalinnova.cl/outsystems-y-aws-presentan-en-chile-la-conferencia-low-code-en-el-retail-para-enfrentar-los-desafios-del-sector-minorista-en-la-era-digital/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"8194c1cf0c6c1987052490f247c7d9d882ac42ccc4714eae379a177ee6b001e94afd45f4166f1549b7c2cf68918a7c33d01889c31a7eef4a29d154757fe22f9f";"2023-08-31 02:19:16";"Amazon Web Services ve oportunidad gigantesca para crecer la nube en México";"https://www.infobae.com/espana/agencias/2023/08/31/amazon-web-services-ve-oportunidad-gigantesca-para-crecer-la-nube-en-mexico/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"945d27276a120b089df19899110d888ad9b798397af93ff16adf0b6d4fd4274110f3b698c75a23f8fc2f50243591839d755e22e4760e580e6b6dd05f83bc70dd";"2023-07-27 10:16:34";"Mercado Libre lanza su propio Netflix: qué películas y series ofrecerá ""gratis"" Mercado Play y bajo qué condición";"https://www.iproup.com/innovacion/41783-mercado-libre-lanza-su-propio-netflix-como-usar-mercado-play";"iproup.com";"Sol Drincovich";"Argentina";"es";"7552";"42";"2"
"195738e90723d8205c5ef9b0dddc1c046408adf4037e5fb9dce798456497bdecc7bbc714fdfbe02cb1038daa71bf5f763bd7940f0b65e97b4280fae4d4f1dafc";"2023-07-18 12:16:00";"Meta opens AI model to commercial use, throwing nascent market into flux";"https://www.theglobeandmail.com/business/technology/article-meta-opens-ai-model-to-commercial-use-throwing-nascent-market-into/";"theglobeandmail.com";"KATIE PAUL";"Canada";"en";"534982";"10";"2"
"fbb5f4f04cbcecfcf55ff259bcfe7d9600328fd467b106fc693549e10f71af9535321aa0b8be06cd7e50bb32227f960d1ce235dc6a4eb5be09bb83d140cb5c63";"2023-08-18 06:11:00";"Cyber Security Today, August 18, 2023 – CISA urges action on a Citrix ShareFile vulnerability, and more";"https://www.itworldcanada.com/article/cyber-security-today-august-18-2023-cisa-urges-action-on-a-citrix-file-share-vulnerability-and-more/544909";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"11";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
"714976287bbe447008c5926f24de19f4ced34a644851fa0820fd3d64d2bde30460ed7ce1d12e53936126d7a38cb50c52d2bc397e528dbf7dca36e875bb73741f";"2023-09-25 03:05:00";"Intelligence artificielle: Amazon investit jusqu'à 4 milliards de dollars dans Anthropic";"https://www.journaldemontreal.com/2023/09/25/intelligence-artificielle-amazon-investit-jusqua-4-milliards-de-dollars-dans-anthropic";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"3";"1"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"8fc89f00649dcef88efb3e67e587e5411160ad170870d1a1de23a81cfa263ce32e4e3b598b6f2fd3ed02e9bb60f8cf3a53bf0833aa8dfe49962153308b723795";"2023-09-05 21:56:00";"Acordo entre BMW e Amazon Web Services incluirá dados de veículos autônomos";"https://olhardigital.com.br/2023/09/05/carros-e-tecnologia/acordo-entre-bmw-e-amazon-web-services-incluira-dados-de-veiculos-autonomos/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"23";"2"
"9feeb6f9ad9c7cce3cf246b9d70369098c5161d73a302a6fda6e7ab065c97dff830d9c49bd0a1c484b627bc06be23aa63450fcc5c666c01baeae8945223ca6a9";"2023-10-02 07:48:00";"Cirion despliega nuevos ambientes multicloud en Chile y México";"https://dplnews.com/cirion-despliega-nuevos-ambientes-multicloud-en-chile-y-mexico/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"4cdf129473e87df63754edaea60d364883ae85e00d0957174a5855657cf7887491a0bd8172375d0a1d20f9c0a55bac2bf57b90338c6f813eddff4d29ed9893e8";"2023-10-06 14:55:00";"Bitel firmó tres contratos de concesión para llevar cobertura 4G a 3,825 localidades";"https://gestion.pe/economia/bitel-firmo-tres-contratos-de-concesion-para-llegar-cobertura-4g-a-3825-localidades-noticia/";"gestion.pe";"Alejandro Milla Tapia";"Peru";"es";"237291";"20";"2"
"cd1fa042046a122c3819126abd8d92fb36a1b946153ab8f9316c2af882cf7372ed651fc9c5397982f3bbd0027481fd448568bd508a95bd314f2af4fe07846211";"2023-10-16 09:00:00";"Startup dejó con la boca abierta a OpenAI y Uber por esta innovadora función";"https://www.iproup.com/innovacion/43421-startup-deja-con-la-boca-abierta-a-open-ai-y-uber-por-esta-razon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"1c8dd9697c64c4ff33687e70f174732dc43991176fadc653aff8704c36f81e2ecc3f3aa1db30e7c4167fe0a1612ac53f464aba95ffa23cac7685952967318f7a";"2023-07-12 13:01:00";"TopMed leva assistente virtual da empresa à Alexa";"https://itforum.com.br/noticias/topmed-leva-assistente-virtual-alexa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"c18057df4b1707a0a719a41fb0e06114b14801f28c8fdb741b9a636db7c4e3e48a2331fd786287f48584c0fa0bfae58cb169f423a8157e8759f334538a836bd9";"2023-07-28 09:39:31";"XP, Amazon e Einstein: por que o mercado está abrindo escolas e faculdades próprias?";"https://www.estadao.com.br/educacao/xp-amazon-e-einstein-por-que-o-mercado-esta-abrindo-escolas-e-faculdades-proprias/";"estadao.com.br";"Guilherme Santiago";"Brazil";"pt";"597225";"118";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"bbbb1b413e25f2d359b2818a082f3b3e63abe20d2704b600e117ace9b3e65a7a9080b8ca198b7069494c0af9db296297a1c6a0395165625bb8739487132516a0";"2023-09-16 04:11:00";"Klar se apoya en flexibilidad y bajos costos de AWS para lograr duplicar sus clientes";"https://dplnews.com/klar-se-apoya-en-flexibilidad-y-bajos-costos-de-aws-para-lograr-duplicar-sus-clientes/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"c1053269117ac5cc951ef3d9891d81212de0e95cc3af3abda05180e760539d09a0126a6059145015489c18d014753fa9dc6198161b6ca03690f99c575767d7da";"2023-09-29 11:11:00";"L’ancien Directeur des produits de Microsoft va se joindre à Amazon | Direction Informatique - Actualités";"https://www.directioninformatique.com/lancien-directeur-des-produits-de-microsoft-va-se-joindre-a-amazon/101577";"directioninformatique.com";"Lynn Greiner";"Canada";"fr";"7927";"0";"2"
"fb293e781f5d218485c7977035fe96f27df6299fd653d91250b03974401b5916ae11568deec16cacc0e3b583f7476c73c3067dedc1615cbc0ef8a2af6c31c0b0";"2023-10-13 14:34:15";"Google, Amazon e Microsoft reportam terem sofrido maior ataque hacker de suas histórias";"https://www.estadao.com.br/link/empresas/google-amazon-microsoft-maior-ataque-hacker-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"38";"2"
"ad97b34f444b6b88c69c2e9d7ccc2ca2861c2a01c18fa42b0bff27c9e4dfe360191a7f9a86d326c7165b04167cba991245ded8de18c5fc19d4868ddf0083f642";"2023-10-13 09:35:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"1"
"dc320bb809f8e0cff4cc7cd6fa5185dd92be1ac2af74eddaf5a3279dcdec348b7d159dae3a2088c5c476639247b581ca1b4bde53a86ed7a15429bea0dbc1adcc";"2023-10-30 11:07:00";"Microsoft Azure outpaces AWS in cloud market share growth";"https://www.itworldcanada.com/post/microsoft-azure-outpaces-aws-in-cloud-market-share-growth";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"dc971f42e54c38a3d8a379d15e752fe05267ebb4aeb9596ce9699d2f0002f650012c27e25a4e584a11f3aa9fc1101673a8aa356438ceff24f5590dc93c81a88c";"2023-07-31 14:18:00";"Amazon escala o CEO para se recuperar na corrida da inteligência artificial";"https://neofeed.com.br/negocios/amazon-escala-o-ceo-para-se-recuperar-na-corrida-da-inteligencia-artificial/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"47901";"1";"2"
"0c9d36d1e20d7e9e6c844ac7083e63d057cef025c436dffaacdcf9377f31543c916e5af32064183a79c4ffe8b7c5f1dd263d87d2269cdb12633d78103924b047";"2023-07-25 12:28:30";"Tech News: AWS Artificial Interlligence Summit";"https://globalnews.ca/video/9855115/tech-news-aws-artificial-interlligence-summit/";"globalnews.ca";"unknown journalist";"Canada";"en";"346044";"0";"2"
"2e592bb04e131141f1d176f35c5dc4f855128d66e505c86a70919a328817b2299a59660b71b8bde226672fcb79425e72bada8a9d55d63bfa208db334fe8aaa6b";"2023-07-26 09:19:43";"Rimini Street Announces Expansion and General Availability of Rimini Manage™ Services for SAP Cloud Products";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-expansion-and-general-availability-of-rimini-manage-services-for-sap-cloud-products";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"9682a223f87c68514e713f73c6fd7c6626655f7bf63709446fd9d89c1ff9196fea497dee656f5989aa4e65d61101538d26f751bd109439363d8bc0a4bbf6c0a6";"2023-07-04 08:43:00";"O mundo de olho na segurança cibernética";"https://inforchannel.com.br/2023/07/04/o-mundo-de-olho-na-seguranca-cibernetica/";"inforchannel.com.br";"Wagner Andrade";"Brazil";"pt";"7442";"0";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"9e689086fb71c47db657581167e1a551b4b99f65bd99a5ba6d2bc61da5c6236f7cf73ad6cbfd1d246a0375d6ae6eca76e527d27bcba261f39f03a8eae10c01b9";"2023-08-04 00:00:00";"Amazon shares surge on ‘game-changing’ quarter, iPhone slump drags Apple";"https://www.theglobeandmail.com/business/technology/article-amazon-shares-surge-on-game-changing-quarter-iphone-slump-drags-apple/";"theglobeandmail.com";"ADITYA SONI";"Canada";"en";"534982";"3";"2"
"3ffef0ddbb5e9ddc72e9c3307ab34b531336f833e91cd38053780de36bce23d4c9849940473093d5c02157eb4b1c5edf08f95f49ffe58fbd05b94e07681f1f8b";"2023-08-04 03:46:23";"Amazon aumenta sus ganancias; Apple las reduce";"https://www.eluniversal.com.mx/cartera/amazon-aumenta-sus-ganancias-apple-las-reduce/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"63b570045750b5d8b1b1ad1ce00b92a1f3b6241806d104e4f60723bd7524d66edc8fb16d5d1a00a8e82b0e40829c0fd418a76a07c805ad3c336003c7b94529d6";"2023-09-25 03:00:00";"Hashtag Trending Sep. 25th-Cloud more accessible to SMBs due to falling costs; Forty-five per cent of Grindr’s employees quit due to RTO mandate; AI to improve productivity by 50 per cent";"https://www.itworldcanada.com/article/hashtag-trending-sep-25th-cloud-more-accessible-to-smbs-due-to-falling-costs-forty-five-per-cent-of-grindrs-employees-quit-due-to-rto-mandate-ai-to-improve-productivity-by-50-per-cent/547507";"itworldcanada.com";"jim love";"Canada";"en";"20385";"19";"2"
"7ecb70c756182fcdb1c5c0a39d67838f3fe2be5c67cbb42c3773ef9ed7ce4677691e99c19b92d8fa1374897799b9730bbf7eeffb16361e3443bd88b3e82707a4";"2023-08-31 23:50:00";"Datos e información en Nube con IA, pasos para la innovación: AWS";"https://dplnews.com/datos-e-informacion-en-nube-con-ia-pasos-para-la-innovacion-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"2e11c67908f3f8687b59260dd44304716d9c28e530c97ee099be2048adec5f894c3996cf29df74ef5128698705bd3c9ec3f19ca855433c00f9ed9ed49798f161";"2023-07-06 03:00:00";"A|I: The AI Times – PitchBook says VC is done for 2023, but AI startups continue to raise";"https://betakit.com/ai-the-ai-times-pitchbook-says-vc-is-done-for-2023-but-ai-startups-continue-to-raise/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"6";"2"
"53ee0884a61d9254f495c9830de47a7a1abaecf706868929e5188154cf083c04dbbccf4029b2c6e31a0bb26a5439ecce4540a43f424595008d4f9d9cc037d7fb";"2023-09-15 18:00:00";"¡Oficialmente llega a México el programa educativo AWS GetIT!";"https://geekzilla.tech/oficialmente-llega-a-mexico-el-programa-educativo-aws-getit/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"6ff33081a70ee1e3287ce37ce75486761158a64d864390df58ae894a570abadcfabefd6215a66a9f3ba8641217cc67c893d3c5ad4a23cd0f74862c62e36746ee";"2023-09-29 08:25:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenIA: aquí algunos detalles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-811012";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"6ec5fe7ff3f0a5b6fc44dc2cf996d8cb9830b5878cda7a4902f10adb311d7d04e2667bad60067324aca8cc6e29bcb70e6e71779b9979fe00a75bf0404344ff52";"2023-10-06 06:45:00";"Hashtag Trending Oct.6-AI reducing the value of university degree?; UK eyes major cloud providers in antitrust investigation; Cat jumps on keyboard and deletes server files at U.S. agency";"https://channeldailynews.com/news/hashtag-trending-oct-6-ai-reducing-the-value-of-university-degree-uk-eyes-major-cloud-providers-in-antitrust-investigation-cat-jumps-on-keyboard-and-deletes-server-files-at-u-s-agency/83386";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"99beb1e744c43e568ba8265c798d54f2fed220ec6010ca17c0c2540c6e1ed462ce29802570b60bb43097d950db26bb5c4b43ac7837bd662995d5f3dcd08853be";"2023-10-20 08:59:00";"Data y contenido en un futuro biométrico y de inteligencia artificial";"https://www.infobae.com/peru/2023/10/20/data-y-contenido-en-un-futuro-biometrico-y-de-inteligencia-artificial/";"infobae.com";"Freddy Linares-Torres";"Argentina";"es";"1529212";"0";"2"
"c20edf3f359b25e167fdf36217c65498063317fc9116ba5409e23763b89a301b7097f75ecbfe290fa33648fc6788c120bacc465c5df3a775a4bfe642009a0d3e";"2023-10-20 13:39:09";"Eco de los Andes recibió la certificación internacional AWS en su planta de Tunuyán, Mendoza";"https://www.cronista.com/informacion-gral/eco-de-los-andes-recibio-la-certificacion-internacional-aws-en-su-planta-de-tunuyan-mendoza/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"2";"2"
"a46970d2be04cb0604187a3acaef5aaf1f24802a522968c4f81c5dfc1aa2b81313d1752c3441cd81ba6d3e0104ed29e9847e1bae2c1cc9622b7847444fde6b5a";"2023-10-26 14:57:00";"Amazon enregistre 10 milliards de dollars de bénéfice net au troisième trimestre";"https://www.journaldemontreal.com/2023/10/26/amazon-enregistre-10-milliards-de-dollars-de-benefice-net-au-troisieme-trimestre";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"11";"2"
"041778358c8103b112292458a55b925959f77c14ef14c26617dfe8ef875f1be6a167a84ac13a6ba19416233a97807580f2b7af356ce8c96b332550f49438e3bc";"2023-10-25 05:58:00";"Análisis a fondo: Qué sucederá con las acciones de Amazon";"https://www.forbesargentina.com/money/analisis-fondo-sucedera-acciones-amazon-n42724";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"2";"2"
"ac04e3b3f5e7721d2fc2467e3b499d2db52777ad2391839ab65643e859fa5be1f66a9329326cfcd507ccf3e77285d280d158ed3d2dcf132d203133046d70cd24";"2023-07-10 07:06:00";"Nexa e AWS capacitarão 20 mil novos talentos em computação em Nuvem gratuitamente";"https://inforchannel.com.br/2023/07/10/nexa-e-aws-capacitarao-20-mil-novos-talentos-em-computacao-em-nuvem-gratuitamente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"39caefeb0e87973efbddf42c04c715674897cc37c3fa3055ae18358d3a4d4771239694a7fcf4611f59a62839144fc62c3fcfc240ab494e92cda821caeff89849";"2023-07-25 09:00:00";"Blue Protocol Preview – An Anime Dream Come True?";"https://ct.moreover.com/?a=51384872366&p=8vr&v=1&x=DXYb7jqip79-Q6vRBXBlBg";"cgmagonline.com";"Brendan Frye";"Canada";"en";"11802";"0";"2"
"7b31d74c7544d2e073b24a3614be6f363841922bbddf52c5a7c317027f3b93236531bf8ee31519969710504697b134f58c6468932987ced4e59b9ecfc2f073fd";"2023-10-26 19:15:22";"Amazon informó ingresos y ganancias mayores a lo esperado por fortaleza de unidad minorista y recorte de costos";"https://www.df.cl/empresas/multinacionales/amazon-informo-ingresos-y-ganancias-mayores-a-lo-esperado-por";"df.cl";"Journalist Unknown";"Chile";"es";"45232";"1";"2"
"54e6ff8df76347cbbd3da8455cafd7579f3088ee006b045d2b7205ea88979af3cb0667e0ae05c350656d1a030479580cf3c0cac15d6edbce5e31a33cae18a14a";"2023-10-24 08:53:56";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"d8df64596b1308bb4c7be3fb710ec310a4c1302486aca1279506b17faa3581e9eddafb59d31e614fd5f7042d91575ccae28cec2c2fc7f570c325d9a539d8aa80";"2023-08-08 09:15:00";"Coffee Briefing Aug. 8 – CRTC announces MVNO agreements officially in place; Google rolls out privacy features; AWS commits $100,000 to support local initiatives in Calgary; and more";"https://www.itworldcanada.com/article/coffee-briefing-aug-8-crtc-announces-mvno-agreements-officially-in-place-google-rolls-out-privacy-features-aws-commits-100000-to-support-local-initiatives-in-calgary-and-more/544320";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"1";"2"
"f6266ea64c6c5c7c3380468a8f63573e28148ce1b9c94372192930b7f21010c43cc390881191f8b315053eaea96ad81a7e2de67c517131561521dfb219bc9c7b";"2023-08-14 08:47:11";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://financialpost.com/pmn/business-pmn/amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product-reviews";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c355a30b6e9eca190d339274d771a25b226097009210a86e6ffbd19296935c49e2d549239ab079056d817b3a2262bd8ace7703214bd27d0d8f9012330cb5c840";"2023-10-04 08:10:00";"Boomi Pay-As-You-Go ya está disponible en AWS Marketplace";"https://www.lanacion.com.ar/agencias/boomi-pay-as-you-go-ya-esta-disponible-en-aws-marketplace-nid04102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"98d880543d9408db773ba5246d80e944037414d3a682d960eba3036c2ca910d93bd9f278d6f1927c61d1d16ce620355fe4d554c0628367671054a774d64d858f";"2023-10-03 18:23:00";"ALL IN 2023 panel explores AI and need for sound infrastructure";"https://www.itworldcanada.com/article/all-in-2023-panel-explores-ai-and-need-for-sound-infrastructure/548195";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"11";"2"
"32cd79d3d035a379acc6ae5349b857a37ab0974873fafc0b1c85ffb0573722e5161d67b81595da845c60edb85d52c09ce8a31b260c2fb8bb2ca5b9bd60ced77f";"2023-10-17 09:36:09";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"b2ef4d9c6b8a80a62be4c92f0c5f4ee23269771e937184520586eaae57f67538d6bdc945cbb89183293b30ccc66663bfcb7f778e9a57714a9606b94875742ae0";"2023-10-19 13:42:15";"Amazon anticipa que regulaciones en IA podrían llegar pronto a EU siguiendo ejemplo de Europa";"https://www.forbes.com.mx/amazon-anticipa-que-regulaciones-en-ia-podrian-llegar-pronto-a-eu-siguiendo-ejemplo-de-europa/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"36";"2"
"1d4ce10ed3be38d2a35e6795ef3a1cceefbf9409554d6219a35eccafaa2226da14ad90e445b2921727f7112c844e418e472cbe1398c4f3db571c59c171ee990f";"2023-09-01 11:30:00";"Channel Bytes September 1, 2023 – Cybersecurity insurance value to hit US$17.6 billion by 2028; Cisco and Nutanix partner to simplify hybrid multicloud; Last chance to sign up for the Canadian Computer Charity Golf Classic on Sept. 7; and more";"https://channeldailynews.com/news/channel-bytes-september-1-2023-cybersecurity-insurance-value-to-hit-us17-6-billion-by-2028-cisco-and-nutanix-partner-to-simplify-hybrid-multicloud-last-chance-to-sign-up-for-the-canadian/82912";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"91f3d3ecae8de72eee990f3915a045c99e136af18fecde5b30b7a5ffb8cddfe2fe2d2099170ef41333460f7043b055e026228d4c80e2f4b7f03e71cf7a6aa776";"2023-08-08 10:00:00";"Coffee Briefing Aug. 8 – CRTC announces MVNO agreements officially in place; Google rolls out privacy features; AWS commits $100,000 to support local initiatives in Calgary; and more";"https://www.itbusiness.ca/news/coffee-briefing-aug-8-crtc-announces-mvno-agreements-officially-in-place-google-rolls-out-privacy-features-aws-commits-100000-to-support-local-initiatives-in-calgary-and-more/125762";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"15b18516c1c14a4bcec67f54a2f2703159a8b1d2922bbc0af370895619c886ce7aae16a20302175ceaa09fe3b27e50ed0bd7ab0deba961a3c22bbbdddc064fbf";"2023-08-01 22:51:00";"Empresarios ecuatorianos fortalecerán sus negocios con apoyo de Citec y AWS | DPL News";"https://dplnews.com/nube-empresarios-ecuatorianos-fortaleceran-sus-negocios-con-apoyo-de-citec-y-aws/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"4";"2"
