"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"385bfd937e0fbc80a089206f9ab6471df496155cb8f99ef9fbc7b62c8297b5b628ef1dd3b60b4389176f930bf091cb33678904177707db82e7769e2f5406abd4";"2023-10-01 06:00:00";"La experiencia más personal de Windows 11 comienza a implementarse hoy con su actualización";"https://geekzilla.tech/la-experiencia-mas-personal-de-windows-11-comienza-a-implementarse-hoy-con-su-actualizacion/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"2f31963cfe20dfb86f8fb373ad4462d903ad938a8f7fc5afc7b2b245da550057853def17a3aeb0c92ca77e4145809ed612be64cfec0495c6c480ff34a8c4ffd7";"2023-10-03 08:53:00";"Coffee Briefing Oct. 3 – Cisco renews funding for Connected North; Amazon Bedrock goes GA; SCALE AI invests over $20 million in five AI projects; and more";"https://www.itworldcanada.com/article/coffee-briefing-oct-3-cisco-renews-funding-for-connected-north-amazon-bedrock-goes-ga-scale-ai-invests-over-20-million-in-five-ai-projects-and-more/548077";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"1";"2"
"483507f7bad54cacfc154bfab046efc7def34e48b736420f157b4797137992771460d37d911d44c106ea37cf00e8e68078b4619d1ba8b9c2b42c4f3ca8ec9f0d";"2023-10-11 08:25:00";"Microsoft anuncia nuevas herramientas de IA para facilitar en el trabajo de atención de la salud";"https://revistasumma.com/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-en-el-trabajo-de-atencion-de-la-salud/";"revistasumma.com";"EFE Estilo";"Costa Rica";"es";"18996";"0";"2"
"59732d2e6827a42ca581b4ffd7294192393107bd83230633cec378cfc9cf167f2d6eb783f0be31ce9146fdd27a531cfd0b497f1c7bc24296db37dae0751f8d1b";"2023-10-26 09:27:11";"FRISS to use Microsoft Azure OpenAI Service for Enhanced AI Fraud Model Explanations";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/friss-to-use-microsoft-azure-openai-service-for-enhanced-ai-fraud-model-explanations";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"cd93df6bafc71ac59271064f5d23835ea91ae7e45f14675d4ce4605e25930ada6b4aee41cc5e24f03f0bb7f34f56d5e09488288528b113e67549358e282a9117";"2023-10-26 17:29:13";"Amazon livre plus vite et réalise 10 milliards $ de bénéfice net au troisième trimestre";"https://www.lesoleil.com/affaires/2023/10/26/amazon-livre-plus-vite-et-realise-10-milliards-de-benefice-net-au-troisieme-trimestre-SV5MLXOCP5GULD2T3FQACMFYTU/";"lesoleil.com";"Julie Jammot";"Canada";"fr";"73877";"0";"2"
"6b89f8d7d25c4e8179b66ee6407de4419f276363cdf6cb52946d7f9b422bdba27954d2a10c1b62ee268bb1819587a1c6c162c5c60d90c820bc40a78edc88d583";"2023-10-24 20:12:24";"Alphabet dépasse les attentes, mais recule de 6%";"https://www.lesaffaires.com/techno/internet/alphabet-depasse-les-attentes/644436";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"0";"2"
"ae4e6165d7fc9ee45d7579a51995e5f6caa5aa8f0b1224d27e24be0330d81317a04649aba87f65f9355e9d589c79317787c17dfa0043d85c41e8e563f2af6428";"2023-10-24 08:51:26";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://financialpost.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"f21deac1ab96be8059d66045e3d30126c0ef7ac5c738b895a73565225cdf6c74ed6a6b0a36b0bdc9a459bbd5a85125f3069d4b124079b05fc4cc45b4727f67d3";"2023-08-16 13:44:36";"La era de Xbox está por comenzar y dominará el mundo";"https://www.levelup.com/articulos/751075/La-era-de-Xbox-esta-por-comenzar-y-dominara-el-mundo";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"277";"2"
"97ab9d75488eb642b1f80ce5a3ad5c14b11855f4d0b5bef609ac5795697d5fcaf60aaab3d631375227ef9a2f2891d678aca20670f4c111edec2467d8bc6e2093";"2023-09-27 12:30:00";"Cloudflare e Microsoft colaboram para executar a IA em qualquer lugar";"https://inforchannel.com.br/2023/09/27/cloudflare-e-microsoft-colaboram-para-executar-a-ia-em-qualquer-lugar/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"897abade1c2737f7f91e150c7f730ca1a3c7bbcbe679cda46a9ea35e1e0d566086ef4c1e65ba810db292f33b8fa600041f504170afc9d434cad2a1bb70418459";"2023-09-07 23:30:00";"ChatGPT já faz parte da rotina das empresas e ajuda a agilizar processos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/chatgpt-ja-faz-parte-da-rotina-das-empresas-e-ajuda-a-agilizar-processos.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1060041";"21";"1"
"50d065daf684c0864c1f3ae4193cf8b0048d111ef6fdf30b02f21369da58bb5222dcf0fda01796fc25805a3991bf8d1e72c64388e6afaa60c49e5ec26bd7d6a2";"2023-10-26 09:57:00";"Microsoft saca ventaja a Google en la carrera por la IA";"https://www.latercera.com/pulso-pm/noticia/microsoft-saca-ventaja-a-google-en-la-carrera-por-la-ia/BMFWANVHY5F45OZZGIUL32EUJE/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"9";"2"
"a6023473d55aef2f6402256e308826768657a6b75c4e72b1285de5f9bbfb95514deaf285eb6ea248913ed371a0fb0b8a98d4dfb78975b171f66e7d58be77f1ca";"2023-10-25 05:40:00";"Amazon Web Services lançará 'nuvem soberana' na Europa";"https://olhardigital.com.br/2023/10/25/pro/amazon-web-services-lancara-nuvem-soberana-na-europa/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"9";"1"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"fd32239690c13d4e166ed45f130f348e5c601d3925838c9dce4bf64b609322ed694df663f3498661d3140691f79ae91d5089e86ba596888a278ff73a13e8af56";"2023-07-19 14:13:00";"¿Qué es CI/CD? Cómo entender la Integración Continua y Entrega Continua";"https://cio.com.mx/que-es-ci-cd-como-entender-la-integracion-continua-y-entrega-continua/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"1c66c6f47475ace68e984c80352c693ae1d1fb3e87d523c0336abbb855121a57c2335e493d0ae7c828303bb2fad6234cb634ca8a4919dc773293f157ebd568e4";"2023-07-18 09:08:00";"Microsoft e Meta anunciam parceria para distribuir novo software de IA para uso comercial";"https://epocanegocios.globo.com/estadao/noticia/2023/07/microsoft-e-meta-anunciam-parceria-para-distribuir-novo-software-de-ia-para-uso-comercial.ghtml";"epocanegocios.globo.com";"Staff Writer";"Brazil";"pt";"120523";"0";"2"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"49064c8b81faec1a8b9f174311bc395b7c9e9748069f500f39dc1b819c1f107756845eb75b007538ce65fe6990651bec2b88f3b57995bd7575437ebd5696c406";"2023-08-28 03:00:00";"Hashtag Trending Aug.28- EU’s new content moderation rules kick in; DOJ sues SpaceX for alleged discrimination in hiring; Kroll suffers data breach";"https://www.itworldcanada.com/article/hashtag-trending-aug-28-eus-new-content-moderation-rules-kick-in-doj-sues-spacex-for-alleged-discrimination-in-hiring-kroll-suffers-data-breach/545422";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"2";"2"
"759bfc913760459dc222102e5cd267a419df530753ba41c3253b65b9175a1c5240e8aac1f2e2fa6147a8cd8b9589350c5f7bad44acb891eef8111061838e3492";"2023-08-18 08:29:00";"Microsoft planeja serviço de IA com Databricks";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/18/microsoft-planeja-servico-de-ia-com-databricks.htm";"uol.com.br";"Gursimran Kaur";"Brazil";"pt";"4794257";"0";"1"
"21ca3c06e5d605d9ac0da29c5404e004e3617d8e3aa5614d6a59612af76497fee791663a5d9c1344f2eabc42d71c5c8bb281c4b4e6e4c81b24470e82090f88fe";"2023-09-11 05:17:00";"Meta planeja IA mais poderosa que o GPT-4 da OpenAI";"https://olhardigital.com.br/2023/09/11/internet-e-redes-sociais/meta-planeja-ia-mais-poderosa-que-o-gpt-4-da-openai/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"fd86e99d248bf981b01651683dff3cf0f38a32caef68a24a0920e372537a8f674ba65795aeb57a00bbcecdcf8b4f0bf180023041e7899e5f48d39e2b7cbf0fe6";"2023-09-20 05:39:00";"Microsoft’s Xbox secrets leaked";"https://www.itworldcanada.com/post/microsofts-xbox-secrets-leaked";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"6bd2b9d1ec5ca58349397401f46c7926a4adec249e1ea60cdcc22b1356eb81890a60dfdbb2342878c2f7cca6986f28d135ee6476f4733fb024ef90d198d8c21a";"2023-09-22 04:00:00";"Entenda como o megavazamento da Microsoft afeta pesquisas com IA";"https://forbes.com.br/forbes-tech/2023/09/entenda-como-o-megavazamento-da-microsoft-afeta-pesquisas-com-ia/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"8";"2"
"995488bdb07c44985a185ddc5b0821c77155e2012a9d7c85d3406f9fc09c49e427b1fca11f406d40b7efb947cb1bc8517ee7a65b2aa6a2a7805b63b2915f2189";"2023-09-14 13:17:00";"Microsoft anuncia acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://www.eltiempo.com/tecnosfera/apps/microsoft-anuncia-acuerdo-con-oracle-para-impulsar-la-migracion-a-la-nube-806227";"eltiempo.com";"Staff Writer";"Colombia";"es";"726205";"1";"2"
"b18b9ab92591ec0052f9c9824e4378781e7f94a6f939cab4474e6746cff1efaffdb8bcbeaded420d48bbd0ab67bebe5ae67763b15bff0c0a0c6a1ccb368e2359";"2023-09-14 15:00:00";"Microsoft anuncia un acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://revistasumma.com/microsoft-anuncia-un-acuerdo-con-oracle-para-impulsar-la-migracion-de-sistemas-a-la-nube/";"revistasumma.com";"Revista SUMMA";"Costa Rica";"es";"18996";"0";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"f05621041199575733bb7959b85a9566b48f209572535e9239fa8b79f7da2ed869455b576ad86800e7361cc9e1db1fd584788c66e5dc439e9609b38ceb10c912";"2023-07-04 13:58:00";"Google Drive dejará de funcionar en algunas versiones de Windows desde agosto";"https://www.elcomercio.com/tendencias/tecnologia/google-drive-dejara-funcionar-versiones-windows.html";"elcomercio.com";"Ximena Tapia";"Ecuador";"es";"1064068";"30";"2"
"f35a520f2a0f0de04d51cf888aff02406c284485ee6d6b844d57eb1a925923a69a08c526c35b0507aa1a99fc81680ed66ac6e070658afecff5baa6a703634612";"2023-07-20 06:30:00";"Mercado global de IaaS faturou mais de US$ 120 bi em 2022, diz Gartner";"https://inforchannel.com.br/2023/07/20/mercado-global-de-iaas-faturou-mais-de-us-120-bi-em-2022-diz-gartner/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"6803bc9a1cd49b57e94a7660839b9f544a0096036e46032a6434b857348403040031ef4d1503103eb7a6c123304af1ddf192a12bf0fdf44f69a0a4327df9387c";"2023-07-26 01:31:21";"Desaceleración de Azure de Microsoft eclipsa el optimismo sobre crecimiento de la IA";"https://www.larepublica.co/globoeconomia/desaceleracion-de-azure-de-microsoft-eclipsa-el-optimismo-sobre-crecimiento-de-la-ia-3665852";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"11a1a205c28cdf1ece6dd519c6de474eacf1e1e5cdb097008b4e6b999368c789a15f5385f427e947939612769438cc561c1ba1b791170b9b868e8bbc21da9a4e";"2023-08-18 13:20:00";"Cyber Security Today, Week in Review for the week ending Friday, August 18, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-august-18-2023/544834";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"1";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"16615bfb46bd99d81d3ae211e259ef6e4bcf66cdd914d9ec41ed86edb04108fd3884bafe562ef62b44aa5a63f56607488dd62e122fbae1a7eeba6362740d00b6";"2023-10-26 09:13:17";"FRISS to use Microsoft Azure OpenAI Service for Enhanced AI Fraud Model Explanations";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/friss-to-use-microsoft-azure-openai-service-for-enhanced-ai-fraud-model-explanations";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"7fa6035f213d63fa3f0a44acdfa5dd33c9c7e452fdfc029f268a4e76e363f22953e6de95d18d6fdce517d1f77d72b9ec31095cc97b690f7941af4f4be48b617d";"2023-10-26 08:15:40";"Rockwell Automation and Microsoft Expand Partnership to Leverage Generative AI Capabilities for Enhanced Productivity and Faster Time-to-Market";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/rockwell-automation-and-microsoft-expand-partnership-to-leverage-generative-ai-capabilities-for-enhanced-productivity-and-faster-time-to-market";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"10f6d79ed1b723f49214b1b3260721287bea20240a876d2f7f5368cc459e7633ee104c0d9b939b3d92d754d9f9ce06041016e33490abcc74ef8e10cf308ec1f0";"2023-10-31 12:32:30";"Alibaba ya ganó terreno en el e-commerce y ahora va por la IA generativa";"https://expansion.mx/tecnologia/2023/10/31/alibaba-ya-gano-terreno-en-el-e-commerce-y-ahora-va-por-la-ia-generativa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"7fccbf7c9bf56a812fcdec5bae1ad9dbe9b85c97e1ebf974fccd2def2bac7a048d41a87e6b3efbcbcb3f72db002e3d15f4c92a6ae914bb1372255a5b0568e6ee";"2023-07-05 07:07:17";"Motor de IA pode melhorar detecção de fraudes e monitorar compliance";"http://valor.globo.com/publicacoes/especiais/tecnologia-bancaria/noticia/2023/07/05/motor-de-ia-pode-melhorar-deteccao-de-fraudes-e-monitorar-compliance.ghtml";"valor.globo.com";"Martha Funke";"Brazil";"pt";"227608";"0";"2"
"e81dbd51090d1fb75cc33010082000705fa71245d3d89b03c457b3c813d592e287d50d77bcfaf22e18021f43bd63e063a19ecadb82b40010fe899427a224c82b";"2023-07-04 08:00:00";"Microsoft y Licencias On Line le enseñan cómo Azure asegura el éxito de los ISVs";"https://www.itseller.cl/2023/07/04/microsoft-y-licencias-on-line-le-ensenan-como-azure-asegura-el-exito-de-los-isvs/";"itseller.cl";"Francisco Carrasco";"Chile";"es";"3560";"0";"2"
"bcd2d8ccbffc660be02569edaea2e1a05cced7604fb643b2d19941c4e2b8c838d78505b33e32c075e250fbc1adb83ff2f95bc33dd428afed91e7d59225cbfb4d";"2023-07-18 15:04:07";"Microsoft comercializará modelo de IA da Meta, que concorre com ChatGPT";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/18/microsoft-comercializara-modelo-de-ia-da-meta-que-concorre-com-chatgpt.htm";"uol.com.br";"Staff Writer";"Brazil";"pt";"4640377";"0";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"0019b60339dcb0b17301dd7753db5d3da6d6ae676ed660c656d64d4357e22a2dd9549c68519c10b410a442926ce67545672322b79f852a824aca9c0e71d3b77c";"2023-08-08 10:06:11";"Bill Gates NO recomienda estas inversiones: estos son los 2 peores negocios que hizo Microsoft";"https://www.cronista.com/espana/economia-finanzas/hasta-bill-gates-se-equivoca-estas-son-las-2-peores-inversiones-en-la-historia-de-microsoft/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"01e532e69050c3b67a3f2fd29a28b49a456880b29395fe1e72b1a56d6339b623ef6ed63d509ee9f0566f00647139cc7a0a8afd08a600cb2066ab6dd58a6155ae";"2023-08-21 03:00:00";"Hashtag Trending Aug.21- Are scientists abandoning Twitter? Crypto miners create lobbying group to stave off carbon footprint criticisms; Microsoft Canada recommends a food bank as place to visit";"https://channeldailynews.com/news/hashtag-trending-aug-21-are-scientists-abandoning-twitter-crypto-miners-create-lobbying-group-to-stave-off-carbon-footprint-criticisms-microsoft-canada-recommends-a-food-bank-as-place-to-visit/82747";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"757145bad5a1526d383e172d8a02a7a69ed79ab7acb8b8178e3a70f72a3d9d33535dc7b6319fe062fe85252595db94cd0eba0e5d16b28a0eb569b0213749b07e";"2023-09-12 00:49:00";"Nvidia Joins AI Firms Taking White House Voluntary Safety Pledge";"https://www.bnnbloomberg.ca/nvidia-joins-ai-firms-taking-white-house-voluntary-safety-pledge-1.1970200";"bnnbloomberg.ca";"Anna Edgerton";"Canada";"en";"108843";"25";"1"
"619935978b672ccae24cdd6c6a9c5d4d817fc0aa9100654cc2aef78be771017352f24a0832e6c779ede7d423a619b0c8fe272acf1dd3a9db648aa054dc08c644";"2023-09-15 16:41:26";"Revista Channel News - Microsoft y Oracle amplían su colaboración";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230915p6&ni=microsoft-y-oracle-amplian-su-colaboracion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"18972e94f245e142568cbe0549b0af942c0d035d2fbab7658bf97baf475cd8f22a0f57ce2c5a57a7ee9a9343ffb2b8e2fd4ab55d9fa3b6e8a357cc60bfa92762";"2023-09-21 16:24:11";"Equipo de IA de Microsoft expone datos accidentalmente";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230921p11&ni=equipo-de-ia-de-microsoft-expone-datos-accidentalmente";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"926aa866cb332cbe2b5a3c1be098d514a6f0265e97e72596c9e7bccbe1b65c9f7893387f3a844ab4dc9ec0e7b7315bf05419eaff74d5d7af21ce39eaf2b0f9ee";"2023-09-28 08:55:00";"“Wake up, Canada!” Coveo’s Louis Têtu has a blunt message for Canadian businesses reluctant to embrace AI.";"https://www.itbusiness.ca/news/wake-up-canada-coveos-louis-tetu-has-a-blunt-message-for-canadian-businesses-reluctant-to-embrace-ai/126198";"itbusiness.ca";"jim love";"Canada";"en";"4252";"10";"2"
"73e3211cc6658094ea2293441f04055ce7cdd659cbb132eded25df830bae5c8a3cd9994fad454708bf5418fe723dbbfafd3d856663e7de81ec92306d77d29540";"2023-09-29 11:29:00";"Dell Apex Cloud now available on Microsoft Azure";"https://channeldailynews.com/channel-bytes/dell-apex-cloud-now-available-on-microsoft-azure/83295";"channeldailynews.com";"unknown journalist";"Canada";"en";"1175";"0";"2"
"b19f6e6cecfbbb44d19a0de774989b5e120a921ac9e6c83a044618fd558405bf6b04485db9c7cd54bb63319dde15c7ac716a40db6ac8eeaece380226e214ad94";"2023-09-27 15:58:15";"Meta CEO Mark Zuckerberg kicks off developer conference with focus on AI, virtual reality";"https://financialpost.com/pmn/business-pmn/meta-ceo-mark-zuckerberg-kicks-off-developer-conference-with-focus-on-ai-virtual-reality";"financialpost.com";"Barbara Ortutay";"Canada";"en";"95625";"0";"2"
"6ffc5e47c420eaa7a87057326878f7eb391d8b6e2cffa43e6fa274c73946994f0a44806212e456211ba34a3e9e216b90b5180dc21f6abbf71051e79561a2fdc0";"2023-07-05 13:25:08";"Microsoft Canada Recognizes Adastra as Winner of the 2023 Manufacturing and FSI Impact Awards";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/microsoft-canada-recognizes-adastra-as-winner-of-the-2023-manufacturing-and-fsi-impact-awards";"ottawacitizen.com";"Journalist Unknown";"Canada";"en";"126922";"0";"2"
