"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b24b594bcaeff53663a3918cbf5551f1b631e3c8cb8969c67d57979d7212d9913c8370f894dd9d08beafa60e465cf7b1cd24581868836003816a69620fbc7de8";"2023-08-03 09:18:00";"Google alertará cuando tu dirección, número de teléfono o email aparezcan como resultado de búsqueda";"https://elcomercio.pe/tecnologia/ciberseguridad/google-alertara-cuando-tu-direccion-numero-de-telefono-o-email-aparezcan-como-resultado-de-busqueda-doxxing-informacion-personal-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"8bc220c7a60c54728a1ac6fa4d0ba4bc59c9a2f155f43bb1fe4777b7836baa0e4ba921a5b98daa0a8a13f556c052f2ef43e5b222061a54f783b5effd73c95ec6";"2023-09-26 03:22:00";"Apps para parejas en iPhone y Android que puedes compartir con tu otra mitad";"https://elcomercio.pe/tecnologia/actualidad/apps-para-parejas-en-celulares-iphone-y-android-que-puedes-compartir-con-tu-otra-mitad-smartphone-apple-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"3";"2"
"a1623dd46bb1f5f582482959a8e619b9a76bb8f53613cbf5ac2fe026c1c879cca1127a0fcb7c3d17b11c9707ba885f811b74e1bc974c5a0274fc40a482dcc9f0";"2023-07-20 19:56:36";"¿Cómo recupero mi cuenta de Gmail sin tener la contraseña ni un número telefónico vinculado?";"https://larepublica.pe/tecnologia/google/2023/07/20/como-recupero-mi-cuenta-de-gmail-sin-tener-la-contrasena-ni-un-numero-telefonico-vinculado-google-correo-electronico-1196260";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"3";"2"
"9ce1c8b52aa0b58c5e6fad3d1df9af94142542758f587751a29f709d5585cb4bbee29adc842200938f3c725fc2d5d9475232996feda6b5948573c098bdd58d27";"2023-09-27 07:05:00";"Google celebra sus 25 años con un doodle especial";"https://peru21.pe/cheka/doodle-google-celebra-sus-25-anos-de-aniversario-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"15";"2"
"289e6888655408d90f6e5e88378b8d0746f7a9718cccda5e779a25f23ae8e28efb60211d712bc8dca4ed18307098ebf90c16710d2a3c9f36ef3fb4d0a3a70007";"2023-07-13 14:14:31";"¿Cómo evitar que tus pestañas de Google Chrome se suspendan y necesites recargarlas?";"https://larepublica.pe/tecnologia/google/2023/07/13/como-evitar-que-tus-pestanas-de-google-chrome-se-suspendan-y-necesites-recargarlas-665730";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"0";"2"
"b2d844df80ae8cb997c18835a34b2b56c723dd80b17dccf8f2c205e8e82ed031cd20fbb1c292e2456003a456b5917e7829a5b3d5ef87e746021789cc3c3da388";"2023-07-20 16:18:00";"Google subió el precio de su suscripción a YouTube Premium en Estados Unidos";"https://elcomercio.pe/tecnologia/actualidad/google-subio-el-precio-de-su-suscripcion-a-youtube-premium-en-estados-unidos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"9813a7ba324608711b7487752fbc1c197a53e345f08be7e6c915e4318852a52b1e63343f934d59d637e1b82ce965489576634a9e76514f819f38ebd30fa8761a";"2023-09-11 02:53:00";"¿Usas Google Chrome en tu Android? Así se activa gratis el bloqueador de anuncios invasivos";"https://larepublica.pe/tecnologia/smartphone/2023/09/11/usas-google-chrome-en-tu-android-asi-se-activa-gratis-el-bloqueador-de-anuncios-invasivos-adblock-289157";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"73b287bb6dff285df5ce5cb684a2e166bdc19fbbb87ab6013acb06a776fa78d25f3e5a7f47fcb4f8483491253e1cb36c42a5f98f095ba1dccf3021932029000f";"2023-08-03 19:06:02";"Google Fotos: ¿cómo ocultar fotografías y videos en la 'carpeta bloqueada' de la aplicación?";"https://larepublica.pe/tecnologia/google/2023/08/03/google-fotos-como-ocultar-fotografias-y-videos-en-la-herramienta-carpeta-bloqueada-de-la-aplicacion-android-smartphone-51942";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"19";"2"
"cb18caf768e2a10241e41acbb9b3fe0e32c77f697f02be90815616c7fd791a5ab7b9af9b8e793b753c5cf08dd0774e15f650df4a92a64979fcb60f4f0c12b5c3";"2023-08-08 09:43:00";"Todo lo que debe saber sobre el plan de Google para eliminar cuentas inactivas";"https://www.primicias.ec/noticias/tecnologia/google-plan-eliminar-cuentas-inactivas/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"2";"2"
"99d0d8df68ef8305be05517cd4da0db1366efdd5a34a8ec756bd5d2852e4cc21105e82431176a00d0254096d25085f8306e6b3860e1b4bc8fa4f60a97503327f";"2023-08-11 09:54:00";"Marketing para Mypes: ¿Cuáles son las ventajas de agregar Google Maps a tu negocio?";"https://peru21.pe/economia/marketing-para-mypes-cuales-son-las-ventajas-de-agregar-google-maps-a-tu-negocio-camara-comercio-de-lima-mypes-formales-digitalizacion-statista-country-manager-bsale-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"1";"2"
"cf8c72c4fb9d36efc0e4eaa75148f68c53447d5a7b81fcabd5351081461a5a371538e926407f4f939fac7bcd8f7b41d009dc9aed0fca4226f6a73bad92607b8a";"2023-08-21 01:54:00";"Si no has usado tu cuenta de Google en dos años, la compañía podrá eliminarla el 1 de diciembre";"https://elcomercio.pe/tecnologia/actualidad/si-no-has-usado-tu-cuenta-de-google-en-dos-anos-la-compania-podra-eliminarla-el-1-de-diciembre-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"a100a764c8451c0565a7ae4a90e2eb07a546525b54af982f9a1c509075eecc9f1dc58b6f4af8962b8ba7bd693d9eca24433a076130890d4a7030eb4d583216c2";"2023-09-27 01:56:00";"25 años de Google: hitos y controversias en la historia del gigante de Internet";"https://elcomercio.pe/tecnologia/actualidad/25-anos-de-google-hitos-y-controversias-en-la-historia-del-gigante-de-internet-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"38332efc1bd38615ab93989561198886d301ee82562f0fba6b6a8622c1669e7765945885bfae4ee0d31ab42121865ce247b6715534804234584b5084ad3eeb3d";"2023-08-16 03:26:00";"Perú multa a Google con S/430 mil por no eliminar datos personales de resultados de búsqueda";"https://elcomercio.pe/tecnologia/actualidad/peru-multa-a-google-con-s430-mil-por-no-eliminar-datos-personales-de-resultados-de-busqueda-anpd-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"54";"2"
"86c00da7107895cd4fd8d31775c81c2bab97deb8b5ae8ec42435a7a2ca0f63871ed51fbfe4d361944e1edeeba248405a8f4d414baf83999ec065d564a62e80aa";"2023-09-14 04:25:00";"¿Por qué Estados Unidos demandó a Google y cómo esto podría cambiar el futuro de internet?";"https://larepublica.pe/mundo/2023/09/14/por-que-estados-unidos-demando-a-google-y-como-esto-podria-cambiar-el-futuro-de-internet-597870";"larepublica.pe";"Luis Guerrero";"Peru";"es";"663766";"50";"2"
"d559f921e859a263658b834ebc41de9dc29a3510097a232379f89f91ad07036b4b87dcc4b7097781d1bd04ecd37540855c95da20b28ca071c31a7b1eafd71df7";"2023-09-12 08:13:00";"EE.UU. expone cómo Google dominó búsquedas en esperado juicio antimonopolio";"https://gestion.pe/mundo/eeuu/eeuu-expone-como-google-domino-busquedas-en-esperado-juicio-antimonopolio-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"7b72dc91a08ce80c0e49b18ab2c250324ed99b48fd1bfb34ca10f68e63d8c76ff2e95c135b9010233950c709bb08a98ce65e04a62df4686e0057adb4d10f24c6";"2023-09-26 02:26:00";"Existen tres millones de vacantes sin cubrir en materia de ciberseguridad en todo el mundo";"https://elcomercio.pe/economia/mundo/existen-tres-millones-de-vacantes-sin-cubrir-en-materia-de-ciberseguridad-en-todo-el-mundo-ultimas-noticia/";"elcomercio.pe";"Unkown journalist";"Peru";"es";"1037420";"2";"2"
"225e50e64dc8f389486e61bcc80ec553fc426954de8cafe85a8d782c97260247761640c612755d5e76b5c1094ef51b90d5c6eeb7adf80b6bf4c4a514c51134ba";"2023-07-19 01:29:00";"El jefe de Instagram asegura que ‘Android es mejor que iOS’";"https://rpp.pe/tecnologia/mas-tecnologia/instagram-android-es-mejor-que-ios-segun-adam-mosseri-noticia-1496029";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"4";"2"
"73a2fab5e1ee62573ec29edfd6cbb2fe3980477dd616fe5530660db83b84a2e3b339c470b7eebc73e0141882e644ad475261d95a6ed24423669c3f5a3c321033";"2023-07-27 09:37:00";"Google le dice adiós a Android KitKat 4.4";"https://rpp.pe/tecnologia/moviles/google-le-dice-adios-a-android-kitkat-44-noticia-1497606";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"17";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"1bab7f97cc27e464020201b1c262dfd3edcd5021c413ddc13f4144ae9f76b6e74b56507fd23a55be342a1579025b6e7f55588a01489ba4873d21e983dd7d83e6";"2023-07-13 17:47:00";"Bard: El chat IA de Google ya se encuentra disponible en español";"https://peru21.pe/tecnologia/bard-el-chat-ia-de-google-ya-se-encuentra-disponible-en-espanol-google-ia-tecnologia-inteligencia-artificial-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"5";"2"
"e52dc3a9d52a1ec1f28161713678907b31fefcf10aa3bc12557fc5f5d25a8b7c24803c9f7d91698b825dbecf8f7f9936c9a3fef2ea2db32f8fb515f36726aa65";"2023-07-25 23:38:32";"¡Orgullo peruano! Puneño apoya a Google en la traducción del aimara al inglés";"https://larepublica.pe/sociedad/2023/07/25/puno-puneno-apoya-a-google-en-la-traduccion-del-aimara-al-ingles-orgullo-peruano-honorio-apaza-alanoca-aymara-pronabec-perfil-lrsd-2479725";"larepublica.pe";"Luis Fernando Apaza";"Peru";"es";"663766";"144";"2"
"e71dabfd1ece77350018a94aa6654512c590fc336c7161042de34334c25762cfb6ea26d50b5546235939da18cce7ed3d69c30758809968994618b06f79493abe";"2023-07-31 12:15:00";"Android vs. iOS: las 5 diferencias más importantes entre ambos sistemas operativos";"https://elcomercio.pe/tecnologia/moviles/android-vs-ios-las-5-diferencias-mas-importantes-entre-ambos-sistemas-operativos-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"12";"2"
"a9a4a7468e48dd9544fed48364f2f1033be96c5d863d442de131f60cdca3bbe111239b044e91c511c88ff1549f59e28a77c0f901742af5fbfa942df781e71061";"2023-07-03 17:04:34";"¡Cuidado! Falsas ofertas de trabajo en WhatsApp esconden estafas y robo de datos";"https://andina.pe/agencia/noticia-cuidado-falsas-ofertas-trabajo-whatsapp-esconden-estafas-y-robo-datos-943933.aspx";"andina.pe";"Sofía Pichihua";"Peru";"es";"17344";"37";"2"
"87f1ee16ea328f89a30d48879624b8761fc346d8f2d917022c9744b7b8c6dcc33576352a6054fdccd5a4395dccc751861a5496fe8f6f157be2af96f182359f15";"2023-07-12 10:36:00";"Med-PaLM, chatbot inteligente de Google, supera examen para ser médico en EE.UU.";"https://gestion.pe/mundo/eeuu/med-palm-chatbot-inteligente-de-google-supera-examen-para-ser-medico-en-eeuu-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"12";"2"
"2b6ad882e96484142ed86b30f2aff790ecab3d3121beb9a4fd8034f1793972c1a2d105c2a1d3802fee0a165cf6b38b0076c190c399fe6b644e3d1cf008ead2fd";"2023-08-15 07:00:00";"Descubre 10 usos para Bard, la inteligencia artificial de Google que compite con ChatGPT";"https://andina.pe/agencia/noticia-descubre-10-usos-para-bard-inteligencia-artificial-google-compite-chatgpt-951459.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"7";"2"
"2a6462889cff756724bc8cf4ba98863beda8f13bea481b880853445bef1c94f787c42a04dce62da98324bf704389bc162af534443d6b149c7d9b2bd7b568e294";"2023-08-31 07:00:00";"Inteligencia artificial: conoce 6 usos para impulsar tu negocio";"https://andina.pe/agencia/noticia-inteligencia-artificial-conoce-6-usos-para-impulsar-tu-negocio-953611.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"54edd0b9c5ac2a9f3fa7ac72300fba5c571e31c5d1362290ff102b3e438464cc720202a62f961d22bca5f4165e452d40b660ff989d54b42a88bff74503d5dcc6";"2023-08-31 00:53:00";"Google lanza una herramienta para añadir marcas de agua invisibles para imágenes hechas con IA";"https://rpp.pe/tecnologia/mas-tecnologia/google-lanza-marcas-de-agua-invisibles-para-imagenes-ia-noticia-1503000";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"5";"2"
"c93714c78be54fd46f6c278827e2bbee52a8a55366a7a8c95c471c124a2c8028369667b9db3ce5d30bf6650ae1c569773cdc08f0c446359c36be61906db0bdb8";"2023-09-01 00:20:00";"Conoce estas tres herramientas de Google para aprender y practicar inglés gratis";"https://peru21.pe/tecnologia/google/estas-son-las-tres-herramientas-de-google-para-aprender-y-practicar-ingles-gratis-inteligencia-artificial-idioma-google-world-coach-tecnologia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"12";"2"
"155ced206cee1a266bd48f224b3c690826ab373ce1ce741f71ce9c884b678f9326a0b9c0107b09e3ad5ae0f47f084589a67929ca1a2c4452196a23ed71d87685";"2023-07-04 03:19:00";"Google Drive se despide de estas versiones de Windows en agosto: conoce las mejores alternativas para reemplazarlo";"https://elcomercio.pe/tecnologia/tecnologia/google-drive-se-despide-de-estas-versiones-de-windows-en-agosto-conoce-las-mejores-alternativas-para-reemplazarlo-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"12";"2"
"204973155e6a4bb96dabe837a4bee186225a63f76e2554c4cdbdb549cd1b0edbdb2626840cfec438e9ff956cc5d540c771ad29478b12be9dfdd8057ea97e612d";"2023-07-18 20:01:32";"Gmail: ¿cómo evitar que te lleguen ataques de phishing desde correos electrónicos?";"https://larepublica.pe/tecnologia/google/2023/07/18/gmail-como-evitar-que-te-lleguen-ataques-de-phishing-desde-correos-electronicos-1014984";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"7";"2"
"a168e8e28c45a2b2ae4bd05c45c849274d700815b968583ab3eb12805c360c01ba6d405209778e32040d88c6217b80ed09b6c9a1787e98138cea56999043fc1e";"2023-07-21 04:55:00";"WhatsApp: ahora podrás invitar hasta 15 personas a unirse a una videollamada grupal en Android";"https://elcomercio.pe/tecnologia/tecnologia/whatsapp-ahora-podras-invitar-hasta-15-personas-a-unirse-a-una-videollamada-grupal-en-android-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"2";"2"
"2ad7223e8f323522c9cf32bba53118f14a2e1bc4ccdc4d638fa5211e9cb75b537b120c7452e98599c945d98d49e6fcb92f9bac0a1a84d1de86b6da7225ececa1";"2023-08-04 16:29:04";"Google: ¿cómo activar el 'modo Barbie' para que el buscador luzca totalmente rosado?";"https://larepublica.pe/tecnologia/google/2023/08/04/google-como-activar-el-modo-barbie-para-que-el-buscador-luzca-totalmente-rosado-huevo-de-pascua-buscador-231604";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"11";"2"
"3e689847dd092ddb582bf43cdfb58cb57d0dfd648595af388e0356496f23f1fb6e086454d92a755b57c272a090280086e40fdb07a0667f5930b1a0b8e1b424ff";"2023-08-12 18:16:41";"¿Cómo pedirle a Google que elimine una imagen tuya de los resultados de búsqueda?";"https://larepublica.pe/tecnologia/google/2023/08/12/como-pedirle-a-google-que-elimine-una-imagen-tuya-de-los-resultados-de-busqueda-832500";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"13";"2"
"0c51f3eafee46729c934d8ff77fb397c8b8625a007d9f801c70212998d0001a469fe160b795c97f900c9dfd3585ea8aa6fd2833389e62e4c99f32ffb66536247";"2023-09-05 04:13:00";"¿Qué es mintnav.com, la web que aparece cuando abres Chrome en tu teléfono Xiaomi?";"https://larepublica.pe/tecnologia/2023/09/05/xiaomi-que-es-mintnavcom-la-web-que-aparece-cuando-abres-chrome-en-tu-telefono-xiaomi-284680";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"1b65cd05b5e5f5abe3c4f05ef1b56837ceb9121fa0a1aa900a2270cbd7ee9cf312de329f441723c0a750085c2879503ca1f922336ef5efe87072a28448d025d5";"2023-09-19 09:33:00";"Chatbot de Google tendrá acceso a contenidos de Gmail, Maps y YouTube";"https://gestion.pe/tecnologia/chatbot-de-google-tendra-acceso-a-contenidos-de-gmail-maps-y-youtube-youtube-google-gmail-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"84e5d94ee716898555d84a107969a18ee23035f887492d81b415ce7ef91bdba37667226bf1ba06d267b1f33f721379addbb01abdf8ff9adf751eb8e0a4fb67c8";"2023-09-30 01:00:00";"IA Generativa como Motor de Eficiencia Empresarial";"https://gestion.pe/opinion/ia-generativa-como-motor-de-eficiencia-empresarial-i-ia-generativa-i-eficiencia-empresarial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"1"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"5005a6ca8059fb4e909361ed32a1a3b4373c732fb77b54d9644f3f5a55b571797b808c5b8a90fd54bc102acf45e4825c3a1848250ea9330d60c8944ee6633639";"2023-07-22 15:08:00";"El cofundador de Google, Sergey Brin, vuelve a la empresa para trabajar en un sistema de IA";"https://gestion.pe/tecnologia/chatgpt-el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia-openai-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"12";"2"
"6f3c642757e9d3ed40c700f9d448e44dd2e79abd52ab3fc2051f18bef5cc374ae18e5b5428b4955ad52ce407cad217124b230eaea8c44ca725736ad7222f0827";"2023-08-31 15:49:00";"Microsoft, Google, Meta o Apple: ¿cuál paga más a sus ingenieros?";"https://gestion.pe/tecnologia/microsoft-google-meta-o-apple-cual-paga-mas-a-sus-ingenieros-pagos-remuneracion-empresas-tec-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"237291";"4";"2"
"da1bd10030b2461e14d0ccb6104202b4b236ba41686c8b9732635df8279cb95afdb7dbed51a143a36b1966f8704a41c43a2465755466ff5980a5eed873cbf686";"2023-08-11 03:03:00";"¿Quieres que Google retire una imagen personal explícita del buscador? Sigue estos pasos";"https://elcomercio.pe/tecnologia/actualidad/quieres-que-google-retire-una-imagen-personal-explicita-del-buscador-sigue-estos-pasos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"c350be832d04a6342370ee5c9674aceb7c5ff77636bbd70bf2dddea1de5825d0f71fc5b431a64c1925829798a60f72791d39c1fd1ac942474b721ba806519583";"2023-09-29 02:45:00";"Google da acceso a los adolescentes a la búsqueda con inteligencia artificial generativa";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-da-acceso-a-los-adolescentes-a-la-busqueda-con-inteligencia-artificial-generativa-search-labs-internet-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"4";"2"
"a120a661ae865a7ca6c721c448ce8b8f4a9efe6178022a601e1e6ca839f7aa25240bc5e61a9409578fc7625ce51ec94f12bfa9f4174ba3568305b71ae45d2d0a";"2023-07-13 10:07:03";"Bard, la inteligencia artificial de Google que compite con ChatGPT, ya habla español";"https://andina.pe/agencia/noticia-bard-inteligencia-artificial-google-compite-chatgpt-ya-habla-espanol-928176.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"0";"2"
"bcd5bc493030c8223f30b2bcb06a5fda9e9f360671203e1994e11fe6146a76118d68dfed39c888a43acb110fe2d67227569473a70a24e845b09919dd0a5ba716";"2023-07-04 13:11:00";"¿Cómo rastrear mi celular si lo he perdido o me lo han robado?";"https://elcomercio.pe/tecnologia/moviles/como-rastrear-mi-celular-si-lo-he-perdido-o-me-lo-han-robado-android-iphone-google-maps-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"36";"2"
"463327a225a8f109514d0efa79bd77e054d53fb17d003388827beaf9a12b8caf6d028b5cc3a1e3835586d090729be5f4a8a9add69cceb40597c64b65d4c89e9a";"2023-07-21 09:58:00";"Google Assistant podrá hacer resúmenes de la página web que quieras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-assistant-podra-hacer-resumenes-de-la-pagina-web-que-quieras-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"10";"2"
"8701b72ca3c386ad2c7ab011874cb4c099c824cd6c8e46389c3efb0bf2fa99cfa8f2308c0ed72b9d3b7cd5f57542776af38d0397171a49512396cb421995c92f";"2023-08-01 14:06:00";"Facebook empieza a suprimir el acceso a noticias en Canadá para no pagar a editores";"https://gestion.pe/economia/empresas/facebook-empieza-a-suprimir-el-acceso-a-noticias-en-canada-para-no-pagar-a-editores-mundo-empresas-canada-redes-sociales-plataforma-facebook-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"ca9e3207f7c3f125ed26ed86df898f3f1986a28aaaa1e2faea828701e50ec35fbfc5d58cbc1926d8427c5dfa0cff6ecd0108745a3c91ba06de8461c43bcfb2d7";"2023-08-19 17:54:47";"¿Cómo darle movimiento a cualquier fotografía que tengas en tu teléfono con Google Fotos?";"https://larepublica.pe/tecnologia/2023/08/19/como-darle-movimiento-a-cualquier-fotografia-que-tengas-en-tu-telefono-con-google-fotos-347282";"larepublica.pe";"Juan López";"Peru";"es";"663766";"2";"2"
"81249657b7dfbe8fdee7ecc63a69598765566ca839aa8832790d0abde106c5c8a309de519e917fd02d86cc0e7d8ba3534c6dbba2416e0b08afa77c12a4cb4109";"2023-08-27 07:42:14";"¡Arequipeña en Google! ¿Quién es Emilia Paz, la ingeniera de sistemas que trabaja en el gigante tecnológico?";"https://larepublica.pe/sociedad/2023/08/25/arequipa-arequipena-en-google-quien-es-emilia-paz-la-ingeniera-de-sistemas-que-trabaja-en-el-gigante-tecnologico-lrsd-1176600";"larepublica.pe";"Milagros Corrales";"Peru";"es";"663766";"154";"2"
"08e261fde0e12495f48b7cac2deb2a31b792ecf2045ab2aec262760e839e58e283bad8385bf3a8b884b2116a6aa866bc9db3db0a6dc1209059e925eb7690c4aa";"2023-07-05 14:33:00";"Threads también está disponible para celulares Android: ¿cómo descargar la aplicación de Meta?";"https://elcomercio.pe/tecnologia/redes-sociales/threads-tambien-esta-disponible-para-celulares-android-como-descargar-la-aplicacion-de-meta-app-store-play-store-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"29";"2"
"aa4d51a169f42d2f630b3f35d20d398c7affac4a74675b2010d5a25dd53613fdb4589a23adea2e2cc2a51590be84cfc76a8341194afd3787bee30b3238283e79";"2023-07-21 22:46:19";"¿Sin espacio en tu teléfono? Este es el código ""secreto"" que ampliará la memoria de tu Android";"https://larepublica.pe/tecnologia/smartphone/2023/07/21/codigo-secreto-para-liberar-la-memoria-de-un-telefono-android-samsung-smartphone-1187781";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"19";"2"
"76a8a3873b944927156f0c0750f84299a0944f3035e2e31cbfd70be06cf9c07c7a059623b19ae49501c291cd91aab79f0a48edb3c64c88e17b4a9dc07f6c1f70";"2023-08-04 21:39:54";"¿Cómo eliminar la memoria caché de Google Chrome desde mi teléfono Android o iPhone?";"https://larepublica.pe/tecnologia/google/2023/08/04/como-eliminar-la-memoria-cache-de-google-chrome-desde-mi-telefono-android-o-iphone-navegador-smartphone-122112";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"1";"2"
"8f4d6a08bb19d1ea8dbd61b8f81df75c3f7bc4ae4cd597c99a0ccb18f05a676464b0db23583c95ac622fddfb32c272b26db7cc79c585ebda935ec6fb4d4b8624";"2023-09-13 01:44:00";"Google paga US$ 10,000 millones al año para mantener monopolio, dice EE.UU.";"https://gestion.pe/mundo/google-paga-us-10000-millones-al-ano-para-mantener-monopolio-dice-eeuu-mundo-estados-unidos-google-alphabet-estados-unidos-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"237291";"16";"2"
"6351f7fd30eeb902ab2cda0c04005862bc658c7ae726b4b08eece756ba0f2dcbbdbb805631d329bbc61f5b541cd0366c604999fa2cb035a85d7080c20949fc96";"2023-09-23 02:49:00";"Familia demanda a Google por muerte de hombre que siguió indicaciones erróneas de Maps";"https://larepublica.pe/mundo/2023/09/23/denuncia-a-google-maps-familia-demanda-a-google-por-muerte-de-hombre-que-siguio-indicaciones-erroneas-de-maps-estados-unidos-familia-paxson-snow-creek-1385865";"larepublica.pe";"Betty Terrones";"Peru";"es";"663766";"2";"2"
"9c19f1e07d86b5e21a2af39c6a4726f7053e83cd14f9a2f797329468e30031e58dd2852c86ca50d148278ee137af328b119c2d76daf62eb0444e401bf35e638e";"2023-09-25 02:16:00";"¿Tu Google Chrome se cuelga? Activa estas funciones secretas y navega más rápido en tu PC";"https://larepublica.pe/tecnologia/google/2023/09/25/tu-google-chrome-se-cuelga-activa-estas-funciones-secretas-y-navega-mas-rapido-en-tu-pc-web-1566750";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"6";"2"
