"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"54fcc9faed8775c02b5e74745ab193bc9cc3da5fe8b5b57fca092b37f562bf808af3e288c5680916fc15142d4e6f8f68fb652f3b4b3184752445378c4a025c92";"2023-08-04 00:20:28";"Google ahora te dirá si tu datos personales salen en resultados de búsqueda y te dejará borrarlos";"https://larepublica.pe/tecnologia/google/2023/08/03/google-ahora-te-dira-si-tu-datos-personales-salen-en-resultados-de-busqueda-y-te-dejara-borrarlos-148146";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"14";"2"
"da142af06271e7bd1ebd6afdaff1dff466c39b50534bb0e227630afef99b622aff47007fd57bd29a3d3a0eb67c21fca34c529167ba17a6d1fdff3ada6ce47ef6";"2023-08-15 00:57:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://elcomercio.pe/tecnologia/actualidad/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"942bccf0df202512a0dc094bf3bc91cfa6e3f35483a352596238040f526940ad789dcc977466000c642227884a5ffa946cb4fea4be58c3e1f0bd492cc1e8885d";"2023-08-31 01:53:00";"Google presentará su celular Pixel 8 el 4 de octubre";"https://elcomercio.pe/tecnologia/moviles/google-presentara-su-celular-pixel-8-el-4-de-octubre-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"b1eb9f0375ca656a24480be4187d7df2473c55507e9ebf685dae69a7e3120b090b61542dc71b3870fc0386ee3619ea095ee04eeef26bbc234b91d4a8dced9186";"2023-08-30 09:04:00";"Google filtró su propio Pixel 8 y anuncia su evento de presentación para octubre";"https://rpp.pe/tecnologia/moviles/google-filtro-el-pixel-8-antes-de-presentacion-en-octubre-noticia-1503055";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"14";"2"
"7f42792511ca5eba6ad7522569f25a734f18f49009ba42df5bf74d4887e74ef84b1fd8abb857ac0bd43b732e1e9a8b58085d7e59799603720d501f482b738747";"2023-09-13 10:06:00";"¿Tienes un teléfono Android? Por esta razón debes borrar con frecuencia las cookies y caché";"https://larepublica.pe/tecnologia/smartphone/2023/09/13/tienes-un-telefono-android-por-esta-razon-debes-borrar-con-frecuencia-las-cookies-y-cache-797264";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"423a67d89dd4246976e862b5ce1716a69202a39d5b11bb252ac4166059f60d90f4f030c6a863c57cd12aa663be1f177241d4f684ecb743a1cc9e04b7eb48a147";"2023-10-13 04:30:00";"Google le paga a Apple 20.000 millones al año para que los iPhones utilicen su buscador";"https://elcomercio.pe/tecnologia/actualidad/google-le-paga-a-apple-20000-millones-al-ano-para-que-los-iphones-utilicen-su-buscador-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"8d2f87ddd48f7a3625348dd743c782098df9b914d6a2b2f3b1af0681d9077028f2c427c88d79fd0e97ee12d13df16313c9b7e859936f892060306cebbc825f5b";"2023-10-29 07:54:00";"Google invierte 2 mil millones de dólares en inteligencia artificial más poderosa que ChatGPT";"https://rpp.pe/tecnologia/mas-tecnologia/google-invierte-2-mil-millones-de-dolares-en-inteligencia-artificial-mas-poderosa-que-chatgpt-noticia-1513741";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"7";"2"
"da1f4bf3cfc09d6bf4cf811a52b5a35c90cdb80a21d67fbfedcec6d71c3a6568118e22295de5a9b2909a4b71908ac3a8d07cd97ac0416bc5da82966a6f167d50";"2023-07-03 21:52:58";"¿Por qué fracasaron las Google Glass si fueron consideradas una de las ""mejores invenciones"" en 2012?";"https://larepublica.pe/tecnologia/actualidad/2023/07/03/por-que-fracasaron-las-google-glass-si-fueron-consideradas-uno-de-los-mejores-inventos-en-2012-91965";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"2";"2"
"e459fb66d9d910571679fd40a3ccc50fc7ff435e020d0939a6d1a9ae52be36ef51612c8975334208dc167f61fd7edf80df290dc1b791a66d9c524befc137a45d";"2023-08-04 16:33:23";"Google le dedica doodle a Altina Schinasi, diseñadora de los lentes 'ojo de gato'";"https://larepublica.pe/mundo/2023/08/04/altina-schinasi-y-su-doodle-de-google-quien-fue-la-disenadora-estadounidense-y-por-que-es-homenajeada-con-un-doodle-de-google-marco-de-anteojos-de-ojo-de-gato-lrtmc-109052";"larepublica.pe";"Gabriel Medina";"Peru";"es";"663766";"2";"2"
"7eda313075d266788f0fb020321f805fe8159bb600ec2c14c853c5dba47eb2063ce78b56a9fda1b3d3112c735230aa50c5dc04d4b1168bb30877d915cb4ba740";"2023-08-09 20:07:02";"X pagará a creadores de contenido: esta extensión para Google Chrome te dice cuánto ganarías";"https://larepublica.pe/tecnologia/google/2023/08/09/twiter-x-pagara-a-creadores-de-contenido-esta-extension-para-google-chrome-te-dice-cuanto-ganarias-elon-musk-publicacion-tuit-tutear-172512";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"2";"2"
"7d3ee60b2f00f9d1326c0443b3f33775e1247c4e3f3dca124ecc2dc2c93c593511fcefe5ea780b938f7b35d13b24634eba4dbcdb1762149b26769544c6f92021";"2023-08-04 13:00:00";"Google ofrece hotel a US$ 99 la noche para animar a empleados a trabajar desde campus";"https://gestion.pe/economia/empresas/campus-i-empleados-i-google-ofrece-hotel-a-us-99-la-noche-para-animar-a-empleados-a-trabajar-desde-campus-i-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"bad552130cb0cbe8cf5d42c5e7f29dcbf8c058dcadcddd4f63a5405081bd6ca2ad2d9def28c020277c9674a2008bd9602fd54fc8624d8d7323fb21a54147387e";"2023-09-21 02:35:00";"Demandan a Google por provocar la muerte de un conductor al sugerirle una ruta colapsada en Maps";"https://rpp.pe/tecnologia/google/google-demandada-por-muerte-de-conductor-al-sugerir-ruta-colapsada-noticia-1506685";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"02e1f58cf0b7a3fd5a3b25ed7a0bc43ad43829f7a41003acad40b39e520fb8814cb8142005c35ccccc8cfc46324679dc085fd7ea9e1f615cc159ad6a6d60f419";"2023-10-11 04:41:00";"Google quiere desaparecer las contraseñas: ahora usaremos ‘passkeys’ para ingresar a las cuentas";"https://elcomercio.pe/tecnologia/actualidad/google-quiere-desaparecer-las-contrasenas-ahora-usaremos-passkeys-para-ingresar-a-las-cuentas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"acf2d2c636402694f0336cd1e81308c269aabd4e4185aecd69efe386cba11838ebc5477e3e6c92184af67a81b6bcff109eb33da97c76c96a8b89063f7b50b3db";"2023-10-14 06:45:00";"La página de Google sufrirá un cambio de diseño luego de 25 años y puede que no te guste";"https://larepublica.pe/tecnologia/actualidad/2023/10/14/la-pagina-de-google-sufrira-un-cambio-de-diseno-luego-de-25-anos-y-puede-que-no-te-guste-1131186";"larepublica.pe";"Juan López";"Peru";"es";"663766";"2";"2"
"ba191b15145c6df6ee0cbdd2574d8d21a6f440d355eedeabd5854bb66e33af96de780ee4fb01c407965cbbcad3b3aec7b2de48080f2534d7ab6da4213c739cc4";"2023-10-20 12:37:00";"Aprende inglés gratis en tu celular gracias a esta herramienta de Google";"https://peru21.pe/cheka/tecnologia/podras-aprender-ingles-gratis-en-tu-celular-gracias-a-esta-herramienta-de-google-traduccion-ingles-google-google-inteligencia-artificial-ingles-google-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"2";"2"
"402bfac4a299b6e3ec475dba26b7f4e541b620ba0446bfb0d43e247b09646bad5a0f529e1f96affd267582aea8ed34dba1203c25902ebaf82c2faa6dc3ca9f1b";"2023-07-28 06:12:00";"Fiestas Patrias: Google celebra con un doodle el Día de la Independencia del Perú";"https://peru21.pe/tecnologia/fiestas-patrias-doodle-google-dia-de-la-independencia-del-peru-el-gigante-tecnologico-celebra-aniversario-peruano-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"112";"2"
"5eb8c2bb60822719baa849d77793b12c79bc6de6fd5a4995fbd6b3e60a6e604262fc8594f0dc5d9595ddfe4e78dc13b8f53ab434134f5cc3b0b8c62c8a4083bf";"2023-07-27 14:07:42";"Angela Galdos: ganó la visa en un sorteo, ingresó a Berkeley y hoy destaca trabajando para Google";"https://larepublica.pe/datos-lr/respuestas/2023/07/26/angela-galdos-gano-la-visa-en-un-sorteo-ingreso-a-berkeley-en-ee-uu-y-hoy-destaca-trabajando-para-google-evat-2588586";"larepublica.pe";"Scheila Tolentino";"Peru";"es";"663766";"2";"2"
"b24b594bcaeff53663a3918cbf5551f1b631e3c8cb8969c67d57979d7212d9913c8370f894dd9d08beafa60e465cf7b1cd24581868836003816a69620fbc7de8";"2023-08-03 09:18:00";"Google alertará cuando tu dirección, número de teléfono o email aparezcan como resultado de búsqueda";"https://elcomercio.pe/tecnologia/ciberseguridad/google-alertara-cuando-tu-direccion-numero-de-telefono-o-email-aparezcan-como-resultado-de-busqueda-doxxing-informacion-personal-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"5a779e2903f59955d85641019046ded15a83f315d4afd27524011b3d30945eb6646f0785c57450efcea7046e0d7d8a3da3410b55acf0a4011b94f52fd3e168da";"2023-09-27 01:58:00";"Google festeja su 25.º aniversario con doodle que repasa los cambios en su logo: ¿reconoces alguno?";"https://larepublica.pe/mundo/2023/09/27/doodle-25-aniversario-del-nacimiento-de-google-google-festeja-su-25-aniversario-con-doodle-que-repasa-los-cambios-en-su-logo-reconoces-alguno-553635";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"24";"2"
"8bc220c7a60c54728a1ac6fa4d0ba4bc59c9a2f155f43bb1fe4777b7836baa0e4ba921a5b98daa0a8a13f556c052f2ef43e5b222061a54f783b5effd73c95ec6";"2023-09-26 03:22:00";"Apps para parejas en iPhone y Android que puedes compartir con tu otra mitad";"https://elcomercio.pe/tecnologia/actualidad/apps-para-parejas-en-celulares-iphone-y-android-que-puedes-compartir-con-tu-otra-mitad-smartphone-apple-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"3";"2"
"58db20e9439790ca13945ce9835751d0489cf580e84dc4292608f5e4332b40ea9fc78790c66f2916719c83a9a3fd5fcec81c7664874abbf2240a2cb201cf5b69";"2023-07-04 02:22:00";"La app de Google Drive dejará de soportar Windows 8/8.1";"https://rpp.pe/tecnologia/google/la-app-de-google-drive-dejara-de-soportar-windows-8-81-noticia-1493469";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"23";"2"
"a1623dd46bb1f5f582482959a8e619b9a76bb8f53613cbf5ac2fe026c1c879cca1127a0fcb7c3d17b11c9707ba885f811b74e1bc974c5a0274fc40a482dcc9f0";"2023-07-20 19:56:36";"¿Cómo recupero mi cuenta de Gmail sin tener la contraseña ni un número telefónico vinculado?";"https://larepublica.pe/tecnologia/google/2023/07/20/como-recupero-mi-cuenta-de-gmail-sin-tener-la-contrasena-ni-un-numero-telefonico-vinculado-google-correo-electronico-1196260";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"3";"2"
"ce7b4fde69ecf253d65162a091eac23e611537af26a257aed8b4c4800b527142f1ef80cdba6340eb4fb185ebc1816738ff4eaa04de88c8e52a4c59ec903ca540";"2023-08-08 08:43:00";"Google no esquiva demanda colectiva por US$ 5,000 millones sobre privacidad";"https://gestion.pe/economia/empresas/google-no-esquivar-demanda-colectiva-de-us-5000-millones-sobre-privacidad-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"6fa341eb01bf53facd89cd928a9ef0021f5081b6a4a333b37907cdd96d32b3cee13f47d8ba20d2be8c3010c54a1e2152924aeab3b4e760c7aa2f6a62a88ed860";"2023-08-10 03:30:00";"¡Orgullo peruano! Ingeniero apoya a Google en la validación de las traducciones del aimara al inglés";"https://rpp.pe/campanas/valor-compartido/orgullo-peruano-ingeniero-apoya-a-google-en-la-validacion-de-las-traducciones-del-aimara-al-ingles-noticia-1499646";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"142";"2"
"c2615a1ab0202e766304594cb52445c5100cf7551ec2cfb123723af1f30e0d81ac9dbe9105a8bf91cf14213f3e639e7af69c78d7e057894ca002b5ab1a28bad1";"2023-08-16 01:10:00";"WhatsApp prueba una función para crear stickers con IA a partir de una descripción en celulares Android";"https://elcomercio.pe/tecnologia/moviles/whatsapp-prueba-una-funcion-para-crear-stickers-con-ia-a-partir-de-una-descripcion-en-celulares-android-smartphones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"cc77cb23c17e2acc6cce66c8fa38070d7ea5e77c4502db343ae766b027d1d4c92b6258c2d98eacfb6d0d8dd6ed50bc572e139d0756d59489c00b5972081c8eb1";"2023-09-01 03:47:00";"¿Cómo funcionan las luces inteligentes para el hogar? Probamos los focos inteligentes de Philips";"https://elcomercio.pe/tecnologia/actualidad/como-funcionan-las-luces-inteligentes-para-el-hogar-probamos-los-focos-inteligentes-de-philips-domotica-dispositivos-inteligentes-noticia/";"elcomercio.pe";"Christian Mestanza Arquiñigo";"Peru";"es";"1037420";"23";"2"
"406c4c39f75f6eae4a4c0a1b57e25312a8121304fd5d44a861f2d035542056754f273c0145c4c9a0d126c33b7a88cfce19fa69bec484973739d209c902ef3e24";"2023-09-12 01:19:00";"Google prepara soporte multidispositivo para la aplicación Mensajes";"https://elcomercio.pe/tecnologia/actualidad/google-prepara-soporte-multidispositivo-para-la-aplicacion-mensajes-messages-aplicaciones-apps-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"b8c991e5363fb54f2a1482e5cb505d6bb4888d6cc6da8c8954f9580718730e3837194f9c45d3476c939f2effbcf1e40087e0911705de808f904cf6eecc6c8fa3";"2023-09-08 10:20:00";"¿Google Maps captó un cadáver? Extraña escena se vuelve viral y la compañía la censura";"https://larepublica.pe/tecnologia/actualidad/2023/09/08/google-maps-capto-un-cadaver-extrana-escena-se-vuelve-viral-y-compania-la-censura-126064";"larepublica.pe";"Juan López";"Peru";"es";"663766";"17";"2"
"cc99b83db200bf5b89ef005a3bab7c5cb66520e205ed198bb768d94f8abc5288c99d9df1cf8e68d2b627e7ed07dde9bd742eca58a512354c5a7d77a1fd875481";"2023-10-02 03:22:00";"El troyano bancario de origen peruano que roba desde teléfonos Android, ¿cómo identificarlo?";"https://gestion.pe/tecnologia/el-troyano-bancario-de-origen-peruano-que-roba-desde-telefonos-android-como-identificarlo-kaspersky-robos-ciberdelitos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"fdc415c86105c8cfb8e59d32df379484c51ba79ea114d26e396db9a314d62f324330e57ee5400eaf680a46d54aa5eeac4ff2bc6e79388ae037d8335a27549049";"2023-10-26 10:05:00";"Google Maps se renueva y ahora podrás ‘recorrer’ Lima con IA y realidad aumentada: así se hace";"https://larepublica.pe/tecnologia/google/2023/10/26/google-maps-se-renueva-y-ahora-podras-recorrer-lima-con-ia-y-realidad-aumentada-asi-se-hace-705744";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"52";"2"
"636746f9592ec7aff7608f96af9bb7a2304aecbca3cbc792072f75bd7ece7176bef93e6d6da60719e0e0cd3eeca039c1dc00939a9a1375cd696c075bed705dcd";"2023-07-28 11:57:06";"Día de la Independencia del Perú: Google dedica especial doodle a los peruanos por Fiestas Patrias";"https://larepublica.pe/tecnologia/google/2023/07/28/dia-de-la-independencia-del-peru-google-dedica-especial-doodle-a-los-peruanos-por-fiestas-patrias-2023-2472876";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"4";"2"
"092b5f595867e76d48db0b76b1c955a6fcc0b2e0f804fbd3535146cda6ff0dfd7b46314bae1e819e16bee72f777f3df848eaa5a12cf62196bff1afa199b43bcb";"2023-07-10 09:17:00";"Google ya estaría probando Med-PaLM 2, su “chatbot médico”, con la Clínica Mayo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-ya-estaria-probando-med-palm-2-su-chatbot-medico-con-la-clinica-mayo-ia-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"14";"2"
"145b31b16667adefeb0dec1d4f792341b71f3444c59d9c500cdb1dd5473fd7d02cab74bd7a0ecc934b269a46252563380b177b4268e2219a4f165a2a0df7a635";"2023-09-30 08:49:00";"Ferdinand Berthier: ¿por qué Google le dedicó un doodle al intelectual francés?";"https://larepublica.pe/mundo/2023/09/30/ferdinand-berthier-google-por-que-le-dedicaron-un-doodle-al-intelectual-frances-lrtmc-1290750";"larepublica.pe";"Andrea Jara";"Peru";"es";"663766";"3";"2"
"2105dc2802e8dad43be362dca57e3adb0de504eae3d83fed65732d5136b7d696c23057869e56ee6e6cc67f1ddda3209044d00cee9d37f424d47c675d9d5d9297";"2023-10-01 05:47:00";"Búsquedas en Google son como “cigarrillo o droga”, dice alto ejecutivo";"https://gestion.pe/economia/empresas/busquedas-en-google-son-como-cigarrillo-o-droga-dice-alto-ejecutivo-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"4850873b0646964f02d1f34cbe6ff8da9f2dd95b7fbc68f3dc94969c77245a6d98eda31f5dd82fa4d7f503d13b595c0f2ab8c223f93129dd660d35dc6da75c11";"2023-10-04 03:10:00";"Google Pixel 8 y 8 Pro: el primer paso de un teléfono con IA";"https://rpp.pe/tecnologia/moviles/google-pixel-8-y-8-pro-especificaciones-y-precio-noticia-1508827";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"6";"2"
"f3734d697bd8e00759f9b3b06824c248efc558ddceda65cbcc352aa0219ea8a2943480804cb9b44be66744f25aac9f3460a5f8d695c0c4081477a18f5becd4a4";"2023-10-01 10:47:00";"¿Se puede cargar un iPhone 15 con el cable de un teléfono Android? Misterio resuelto";"https://larepublica.pe/tecnologia/smartphone/2023/10/01/se-puede-cargar-un-iphone-15-con-el-cable-usbc-de-un-telefono-android-misterio-resuelto-31074";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"3719f7170158e4b6b8bab597d03330a24e5c57d5db3dac14489c16df64bc4a733f1554e4bbd81578fa8bdb3eeded317970043efcd1310a0955ab90921230aff1";"2023-10-17 16:45:00";"¿Brave pone en apuros a Google Chrome? Así puedes migrar tus marcadores al navegador con adblock";"https://larepublica.pe/tecnologia/google/2023/10/17/brave-pone-en-apuros-a-google-chrome-asi-puedes-migrar-tus-marcadores-al-navegador-con-adblock-288643";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"62";"2"
"1d4d34752ec396ab60fdd2fa0d6cb23e59c481ef173d52f983da3e0f642d19804d78ab0e3dd308314d973b1d7ae7bf11c2c31c65f4bd12abce285197c13d8431";"2023-10-25 10:57:00";"¿Quieres ver los archivos de tu teléfono Android en tu Smart TV? Así puedes transferirlos";"https://larepublica.pe/tecnologia/tutoriales/2023/10/25/quieres-ver-los-archivos-de-tu-telefono-android-en-tu-smart-tv-asi-puedes-transferirlos-android-tv-google-2492600";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"acf3bf85fea7c460ba2582b76a017d0cd5f29bb42709a42de206c0b3b952f83b936b8fd211358037b50f03d3c8576420b1d1a4e7ceee52ed9fc1e05b352a8d60";"2023-07-04 04:25:00";"Nació hace seis siglos y aún no hay otro como él: El genio Da Vinci renace en Google con inteligencia artificial";"https://elcomercio.pe/luces/arte/nacio-hace-seis-siglos-y-aun-no-hay-otro-como-el-el-genio-leonardo-da-vinci-renace-en-google-con-inteligencia-artificial-inside-a-genius-mind-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"6";"2"
"32b1f0c0644da937a64210a540f4a52873e72e738770adc4863f83d685b451a253c40218bb308c3b2f552987197633b898b5f54b2d7a06835fa8337bdb147051";"2023-07-03 16:33:45";"¿Cómo detectar apps falsas de Play Store antes de instalarlas en tu teléfono?";"https://larepublica.pe/tecnologia/actualidad/2023/07/03/smartphone-como-detectar-apps-falsas-de-play-store-antes-de-instalarlas-en-tu-telefono-232608";"larepublica.pe";"Juan López";"Peru";"es";"613910";"10";"2"
"a1da4ad33ef35755caabf0fc33161a9423223564ce30b8c0d7dba38411f4d547d47c19b829210e59bab6b6a142600bafb2b191e3a8dd36838b1ee964f66f9884";"2023-07-13 19:28:27";"¿Cómo programar una alarma en tu teléfono Android sin tener que abrir la app Reloj?";"https://larepublica.pe/tecnologia/smartphone/2023/07/13/como-programar-una-alarma-en-tu-telefono-android-sin-tener-que-abrir-la-app-reloj-1138397";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"2";"1"
"8ca768b3424af7998eb229da9834782cf1b90db052e3334d40e96008a9f123cea02795d98c58c4d5a779eed13b291984956d541210e5ceddf79fb207eff64f8d";"2023-08-03 13:18:13";"Google difuminará las imágenes explícitas en los resultados del buscador";"https://andina.pe/agencia/noticia-google-difuminara-las-imagenes-explicitas-los-resultados-del-buscador-949953.aspx";"andina.pe";"Empresa Peruana de Servicios Editoriales S. A. EDITORA PERÚ";"Peru";"es";"20482";"1";"2"
"eccee3a0e55c8f2a284449d7348ac7f6c7e1a078296a72a3b5a04f342b161b8010e3bc77311e827032ff31c0b047fb9572b5bb57e6c4e1e749662d4f05faf910";"2023-08-14 01:13:00";"El número de usuarios de Threads en Android desciende alrededor de un 80% durante el último mes";"https://elcomercio.pe/tecnologia/actualidad/el-numero-de-usuarios-de-threads-en-android-desciende-alrededor-de-un-80-durante-el-ultimo-mes-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"9";"2"
"2d368b0b2db47ac26d5b0193934f30212bc9fe655ac803cdacdf32a6cb10aa5e269e6924993dfe246276f3a5b8ad64eb2d1d5a582f7ce0aa46bb32507235a9c2";"2023-09-06 10:40:00";"Google renueva el logo de Android tras varios años: así luce ahora su robot ‘Andy’";"https://larepublica.pe/tecnologia/google/2023/09/06/google-renueva-el-logo-de-android-tras-varios-anos-asi-luce-ahora-su-robot-andy-sistema-operativo-telefono-115290";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"ca57ed26ed56d6ad792dd26f9fec69e548a2a51ab403704282eafe9e4f865ca18b99e53b188ddf07dfde367dc6b5e2589bfc4344aa4a33e347a1011ff08119de";"2023-09-25 05:43:00";"ChatGPT a la guerra con Siri y Google Assistant: ahora puede escuchar y responderte por voz";"https://larepublica.pe/tecnologia/actualidad/2023/09/25/chatgpt-a-la-guerra-con-siri-y-google-assistant-ahora-puede-escuchar-y-responderte-por-voz-ia-257575";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"4";"2"
"02b0ab16664dfec32d248dafeafe3f422b7f55c8210ba558ca86854f30eafc065b7b248c27be3638a2a28af7fb4278f919319f1a163aeb169aa7a531936d3959";"2023-09-29 04:59:00";"Microsoft exploró la posibilidad de vender Bing a Apple";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-exploro-la-posibilidad-de-vender-bing-a-apple-noticia-1508125";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"6";"2"
"59f59f88b338e2aeb418639a2b006f6f44ebe8784ffaf7e4d66e3d805edb32f2991b090165438d893ef2f40a47a448fa880b6ec552a9309c8868d34a8329a46a";"2023-09-27 02:33:00";"¿Quién es la celebridad más buscada en Google? No es Lionel Messi ni Cristiano Ronaldo";"https://elcomercio.pe/respuestas/quien/quien-es-la-celebridad-mas-buscada-en-google-no-es-lionel-messi-ni-cristiano-ronaldo-tdex-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"7";"2"
"f5f106ea44596cd182bc1a20f996697a1e9650699d8b9990264b971f7a4cb3d1ba81325275c71da760068140d54e9987863ce714b47a9c07d1dbb904a3f30aa3";"2023-10-04 07:00:00";"Reseña del iPhone 15 Pro Max: Apple no necesita demostrarte nada";"https://rpp.pe/tecnologia/moviles/apple-iphone-15-pro-max-review-vale-la-pena-precio-peru-noticia-1508852";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"13";"2"
"f0df68a0d8110a8b7fc2b45b2a279cfd6c31da99cab73a2552c6b2af06b47789f0a609a5734ef8c6107e3a08e456ba98233913122dd389af00e18c7899999a1a";"2023-10-03 05:19:00";"Internet es la ‘web de Google’, asegura el director ejecutivo de Microsoft en juicio antimonopolio";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-internet-es-la-web-de-google-dice-satya-nadella-noticia-1508612";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"63be562a820c4f6b6624590461a1b5382fcc8b9abe0d4c3bc91b4c9ece8ed8d8d8941714734ba062c4ca02868e4c6603a43a5e43d0b7ffa46c4d37c492361c64";"2023-10-06 04:06:00";"Google dice que sus teléfonos tienen en Japón un “éxito maravilloso”";"https://elcomercio.pe/tecnologia/actualidad/google-dice-que-sus-telefonos-tienen-en-japon-un-exito-maravilloso-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"2db0fd00dcd7fd04091dda650d28793d5030c09c63e39ab943a2b95bf1c688b2afeffb19862154d23822f9b40201bbadf3867fbab1988bff2cbe311328fddae9";"2023-10-12 16:33:00";"Ciberseguridad: Todo lo que debes saber para tener una contraseña segura";"https://peru21.pe/cheka/tecnologia/ciberseguridad-cual-fue-la-consulta-mas-realizada-por-los-peruanos-ciberseguridad-google-ciberseguridad-hackeos-contrasena-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"27";"2"
"32b8c995b5f1008cddd0fb01b9029db1460ff4ca407ce86f2d2b7709fbf0af455dc811b02436769a532018f4deca12f40ecb33959d961e45167106210e8c7815";"2023-10-15 19:08:00";"Qué significa el juicio antimonopolio de Google para los hábitos de búsqueda en internet";"https://gestion.pe/economia/empresas/que-significa-el-juicio-antimonopolio-de-google-para-los-habitos-de-busqueda-en-internet-apple-estados-unidos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"e6c782fad06627e44354f0900744a0b4fd2b4dbdce1d1ed409078faeeb129096a50e318af3a45f55c1ccfa4f55b76db48dcdc2301fd5c85c839e48c041fe8dd0";"2023-10-24 01:05:00";"WhatsApp deja de funcionar en miles de teléfonos Android en todo el mundo: ¿por qué razón?";"https://larepublica.pe/tecnologia/smartphone/2023/10/24/whatsapp-deja-de-funcionar-en-miles-de-telefonos-android-en-todo-el-mundo-por-que-razon-546432";"larepublica.pe";"Juan López";"Peru";"es";"663766";"30";"2"
"91d3e7d98b017e46c15a724701f7622729463a6b76f971e65da1620824a8db0683e6e3daf24f085c6ef8adf161c0c46ccfbefee3385ecd36ae5dce8b0690226f";"2023-10-24 05:14:00";"Apple y Google desactivaron funciones de sus mapas en la zona de conflicto en la Franja de Gaza";"https://rpp.pe/tecnologia/mas-tecnologia/apple-y-google-desactivaron-funciones-de-sus-mapas-en-la-zona-de-conflicto-en-la-franja-de-gaza-noticia-1512237";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
