"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5c202ac08bdfd1b627b5ce00c83a65e3fb8db05d72025d99d6f1ce80f94c34dbf720dfb8681f4969dea0768c69834b43eeadc5743ea85b3b61d9a898c4ade7a9";"2023-08-25 05:24:00";"Selon le président de Microsoft                           L’IA risque de reproduire les mêmes erreurs que les réseaux sociaux";"https://www.lapresse.ca/affaires/techno/2023-08-25/selon-le-president-de-microsoft/l-ia-risque-de-reproduire-les-memes-erreurs-que-les-reseaux-sociaux.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"38";"2"
"4cee7c5d1460dfffb3fc1e1f47a715a654d60a918bec2403cdc74d844c87165a8811df8b192f80eaf61a72f3068387d473b22cf9ee77643622b06116696927bd";"2023-09-21 05:28:00";"Microsoft Is Rolling Out Generative AI in Windows and Office App";"https://www.bnnbloomberg.ca/microsoft-is-rolling-out-generative-ai-in-windows-and-office-app-1.1974588";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"0";"2"
"7752cb563cb01d0d9ae38753c616179c9d1079323f107c9752f56a422b4bd3f05f4204c8ee869347b7780bfe93671276369be273ed182fc4d902346f578b171e";"2023-09-24 11:15:30";"¿Está en peligro el trono de Apple como la empresa más grande del mundo? Caída en ventas del iPhone impactan resultados de Apple pese a mayores ingresos por servicios";"https://www.df.cl/empresas/multinacionales/esta-en-peligro-el-trono-de-apple-como-la-empresa-mas-grande-del-mundo";"df.cl";"unknown journalist";"Chile";"es";"45232";"28";"2"
"01df98eb1173c97f385be4ff6723456eb404cc6ef3a3bbfffaf6f5ee6ad071cd34dad2dc285714196ab5822a65ed0417f085c980ca1d648b302f4b0a363c3b4c";"2023-09-21 10:41:00";"Microsoft promete Copilot para Windows 11 a partir de 26 de setembro";"https://exame.com/inteligencia-artificial/microsoft-promete-copilot-para-windows-11-a-partir-de-26-de-setembro/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"2";"2"
"6833010306297186543635361a6ecb62f80b1d2379cdda718d6e88016e56f8699138431f3ea1371b190f5e3c8b7c75bd4c3f34fa3da37c93d3ff1c8fc8d5f1c9";"2023-10-03 18:54:35";"Windows 11 ganha easter egg para acabar com o tédio durante atualizações";"https://www.tecmundo.com.br/software/272302-windows-11-ganha-easter-egg-acabar-tedio-durante-atualizacoes.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"38";"2"
"6ecf3e4c363683d974c71a6c021405f866e554353dcffa2e6e72744f04da71b364a5c90d6809343c9f9364aff7437b3af38a578f34c827b32f6effb3d00ee179";"2023-10-02 00:10:00";"Meta quiere poner la IA al servicio de la mayor cantidad de usuarios";"https://gestion.pe/tecnologia/meta-quiere-poner-la-ia-al-servicio-de-la-mayor-cantidad-de-usuarios-tecnologia-empresas-meta-inteligencia-artificial-avance-tecnologico-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"5";"2"
"85f28461e8c1c8fc4db36736e78bf3e5698652ea6b1ee5ef69b27c068cba4e30c1d12ed61c50076b2c8e838518bde8175eacfc4f1658b119d3b1a6be63568e30";"2023-10-09 05:17:00";"UANL pone en marcha laboratorio de industria 4.0 e innovación tecnológica en Prepa 15";"https://heraldodemexico.com.mx/nacional/2023/10/9/uanl-pone-en-marcha-laboratorio-de-industria-40-innovacion-tecnologica-en-prepa-15-545193.html";"heraldodemexico.com.mx";"Guillermo Dominguez";"Mexico";"es";"134280";"0";"2"
"f07f3d7e466c682a5dc90acfcc58284f5725cc13dd8f2f2e9c40b623f71609c209f3d3ffbdc2dd24926367c73b15394705edad62d63560df86544a2cdc3e321b";"2023-10-14 08:16:10";"9 jogos grátis para resgatar e jogar no PC, consoles e mobile";"https://www.tecmundo.com.br/voxel/272651-9-jogos-gratis-resgatar-jogar-pc-consoles-mobile.htm";"tecmundo.com.br";"Gianlucca Del Cielo";"Brazil";"pt";"566539";"25";"2"
"b6503291eaee39f65456397921b0ecb39745f1db4a5b5e7a9fd373da97419e4432c5e12983af7f11352f5dfbb734fc21476e65ced2c1400816af8a179a0119c1";"2023-10-13 09:50:00";"Sindicato dos Trabalhadores de Comunicações da América comemora a compra da Activision Blizzard";"https://www.adrenaline.com.br/games/sindicato-dos-trabalhadores-de-comunicacoes-da-america-comemora-a-compra-da-activision-blizzard/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"88";"2"
"82e967f052a5bd09ccae32aa7153d406be3de51e7b61f7926e06532cb324bf5211a7d6637a5cfcf13e3a80eb4241d35a8482174e7dafa60379f4abb9a810cc25";"2023-08-07 12:51:00";"Bing Chat finalmente pode ser acessado por Chrome e Safari nos celulares";"https://canaltech.com.br/apps/bing-chat-finalmente-pode-ser-acessado-por-chrome-e-safari-nos-celulares-258746/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"b9cebc93ce5eca84f07a5ec5a07d2bf38c94bed8f0b22abb2c6596ae0956a0db31923eb37cb3de95f41cd9ca01f7a8ef73dd750b725942159939a7f94eedf552";"2023-09-14 11:23:00";"SwiftKey Beta recebe IA parar criar de imagens; saiba como usar";"https://canaltech.com.br/apps/swiftkey-beta-recebe-ia-parar-criar-de-imagens-saiba-como-usar-263071/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"a064696711c8d943bda8633ace204497fc8d39ec65b507c7e29327ae829116f8dca9ae854660bec65aa30a4b54200f2470edc92343a4cbd74a3885d15bbb1504";"2023-09-16 02:10:00";"Cuánto rinden los Cedears basados en la Inteligencia Artificial";"https://www.ambito.com/opiniones/cuanto-rinden-los-cedears-basados-la-inteligencia-artificial-n5821906";"ambito.com";"Flavio E. Castro";"Argentina";"es";"283832";"11";"2"
"2f029fa3a4d2794dd05ca7fa71368e6138ea628ef5d25cb19563ded2949511164927a3c193ed234baeccad8a38d131f4ebebd73cbde806294e91f8603df10d4c";"2023-09-23 18:41:10";"Windows 11 com IA Copilot e novos Surface direto de Nova York!";"https://www.tecmundo.com.br/videos/tPJKgH3Vu7M-windows-11-com-ia-copilot-e-novos-surface-direto-de-nova-york-.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"7b7d7f985671fb822c3e1142f4abbf883c77603f487a23d39f26ba4171e0af1f8c472e282793019a2956f63d1727878f5de61f54534a8e8c10bfc682a64645f6";"2023-09-21 06:56:00";"Spencer addresses Xbox leak";"https://www.itworldcanada.com/post/spencer-addresses-xbox-leak";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"329de85320ecbd3d20a11e29d6b328731b839c2ecd26e7f77123493dfea448783f033135d2179a233f23c32deb933b14a126c1b5282fc316953035367e0b1fcd";"2023-09-28 14:28:54";"Como usar o Windows Copilot?";"https://www.tecmundo.com.br/software/272089-usar-windows-copilot.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"14";"2"
"6f7a2067039ab8970472f1dc801072a2cb0e6b23607e6375a6d518c6a6606bf2d2d223797cbdddad6cb420c0ce4ff27e4bb16cc1265c7ef08c4b57376c8f4d45";"2023-09-22 02:53:00";"Las novedades que traerá la actualización de Windows 11 con Copilot y herramientas de IA";"https://elcomercio.pe/tecnologia/actualidad/las-novedades-que-traera-la-actualizacion-de-windows-11-con-copilot-y-herramientas-de-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"2b0538fd0245baea41f81308ea10b0b8c01cec12f999c3dad43684d6290bbc80b7bfbd8f4423c764641752de673e709c5f9436055134d3e94823fba51aff79cb";"2023-07-20 03:00:00";"Hashtag Trending Jul.20-Gartner predicts IT spending will continue to grow; Microsoft responds to pressure to release more log information; Meta says it’s AI is safer as it’s not that smart";"https://www.itbusiness.ca/news/hashtag-trending-jul-20-gartner-predicts-it-spending-will-continue-to-grow-microsoft-responds-to-pressure-to-release-more-log-information-meta-says-its-ai-is-safer-as-its-not-that-smart/125601";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"2";"2"
"688776511918108d6f64cc3d23be2674be865b93b63239046f28fbf1e1a44d0314d9cf692b3cdb7a269a05186577839bc56daedde309c741aa86ae0bca206f06";"2023-07-25 05:12:00";"Tech giants could be complicit in Saudi surveillance";"https://www.itworldcanada.com/post/tech-giants-could-be-complicit-in-saudi-surveillance";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"9b19715cf486ac0f3e4bd39591ee33b24758708650ba302190f8a36378b4104514b2f02424305ea19158fcbc164fcb95c2364f564841caa51b85fd3fb8cc01f4";"2023-09-20 03:16:00";"Xbox Will ""Exit The Gaming Business"" If Game Pass Doesn't Get Enough Subscribers";"https://www.thegamer.com/xbox-exit-gaming-business-if-game-pass-doesnt-get-enough-subscribers-pc-cloud/";"thegamer.com";"James Troughton";"Canada";"en";"241896";"80";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"4ec830956f609b5a94d93fddd17a24b2a081d455e8834f14991f38eb2e0abb2680d7e72a52a8d397d52a0a47416356b000dee7cce0cf2fc496275d72ae7d690f";"2023-09-27 05:46:00";"Microsoft Says Apple Used Bing Offer as Google ‘Bargaining Chip’";"https://www.bnnbloomberg.ca/microsoft-says-apple-used-bing-offer-as-google-bargaining-chip-1.1977095";"bnnbloomberg.ca";"Leah Nylen";"Canada";"en";"108843";"40";"2"
"3da14dcf3abe29be60c2afe90ee8d43f736ad19b1d102064a515517464ccde5978515af1103dc827bc115b7e9d55a5271fb1065d397d5515e3b6fcea5f67cc80";"2023-09-18 16:31:00";"Paint quiere ser el nuevo Photoshop: Microsoft ya está trabajando en el soporte de capas y transparencias para su editor de imágenes";"https://www.xataka.com.mx/aplicaciones/paint-quiere-ser-nuevo-photoshop-microsoft-esta-trabajando-soporte-capas-transparencias-para-su-editor-imagenes";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"28";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"46517006e0ce0b7e47421be140d0a3e7c6a40417ed6076ffac2d69a5c59f75971d67d012ba5807c0902dd6faf78e6174ec76dd6017d5b468a998bfd2185c41a3";"2023-10-03 08:31:35";"Carrera para dominar la IA";"https://heraldodemexico.com.mx/opinion/2023/10/3/carrera-para-dominar-la-ia-543390.html";"heraldodemexico.com.mx";"Adolfo Arreola Garcia";"Mexico";"es";"134280";"0";"2"
"ccf3974376398fd02fa3959e8e705c24553f7d237ae47399871ddb9c2a7c852b15b51a90ff652f659198ac55124e4a1a35b4ebe8a201c6932205ef094f97d1d7";"2023-10-08 12:42:34";"Protección de trabajos en Hollywood: la lucha contra la inteligencia artificial";"https://www.diariolibre.com/revista/cine/2023/10/08/rebelion-en-hollywood-ante-la-inteligencia-artificial/2484973";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"53bd9a44bac577ecbaf089a2600fd73164b5949980602848a1e9c10871b30a942606c6d636aa9ca8f0bd0c47fbb6ca59dd0eca2d0021a24d74ee7cce95f11bf7";"2023-10-04 09:00:00";"OneDrive para web ganha novo visual e recursos com IA";"https://www.tecmundo.com.br/software/272361-onedrive-web-ganha-novo-visual-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"6";"2"
"75142d5a225a0761a3951723f8b9d57a36f831837c43b7f56c0b6b1abdb4f6a2aa8599304eaaa2e9f4fc29780d6e0ed858938a9d384501cf1b50e3830205073f";"2023-07-01 07:23:00";"Medicina: personal de salud comienza a usar la IA para comunicarse con pacientes";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/medicina-personal-de-salud-comienza-a-usar-la-ia-para-comunicarse-con-pacientes-779266";"eltiempo.com";"Gina Kolata";"Colombia";"es";"681454";"0";"2"
"eb49d5d7b03dd1ee5eb8d96d5fb6df241dc03852e47c567d787d9329316facb24ca8f2bf3f1f4b9840f84cddb644b98d0f76aef0733a1fcb19472f3bfe4935a2";"2023-07-13 01:23:00";"Bill Gates analiza nuevamente a la inteligencia artificial: ‘sus riesgos son manejables’";"https://rpp.pe/tecnologia/mas-tecnologia/bill-gates-riesgos-de-la-ia-son-manejables-noticia-1495062";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"38";"2"
"2385473dee7f18264a3f35ac930ee5afcae087bffc7037a032fdca87af46c2e44b8bbb0f624f3cd3cff173632ff24917679046e5f2e8be11310a38d9a22abb1e";"2023-07-09 19:00:00";"Por primera vez, ChatGPT presentó una caída de usuarios activos, ¿se está acabando el hype?";"https://ct.moreover.com/?a=51267880112&p=8vr&v=1&x=QYTHIDCfBWx5TzJdASLREg";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"51";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"dd1a2fa05ef62dbcd0848ed43b714e9d71f3a34ecafae50072418202478beeb140f68edb3467c899d78cf03852357ed48eabf13c1040f551272f9d2f4b029344";"2023-07-25 10:30:00";"Résultats financiers                           Google et Microsoft gagnent plus d’argent que prévu";"https://www.lapresse.ca/affaires/entreprises/2023-07-25/resultats-financiers/google-et-microsoft-gagnent-plus-d-argent-que-prevu.php";"lapresse.ca";"Julie Jammot";"Canada";"fr";"546675";"16";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ea9eb244ddbf8cae60113a079495d2846048d3d4a05ee3e218099d49a82aae9c7d5d3c57edbe143e755f4e705b347e37638c27777c49d42403fc0c6a10af733e";"2023-09-18 12:01:00";"Surface head Panos Panay leaves Microsoft for Amazon";"https://mobilesyrup.com/2023/09/18/microsoft-surface-head-panos-panay-leaves-amazon/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"1";"2"
"76ed013ed6392c672fd132026a9e895d48d6646b3f2341858c58d5844d0e086a2f7731d54f86b9e8c7d3f15b68b59fe93d9cb3ef111adf727ddcd68ad855e80f";"2023-09-21 05:58:00";"Oracle expande oferta de Nuvem distribuída para inovar em qualquer lugar";"https://inforchannel.com.br/2023/09/21/oracle-expande-oferta-de-nuvem-distribuida-para-inovar-em-qualquer-lugar/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"4a999cca6bd99814ed8979163031cf57f6c569e451fbbd0c1c0b1bbd25f9cae68ad94364f7bca4bb298012affee62715391ad8954126f20f8ea4e0af1edebfc7";"2023-09-14 08:27:41";"Apple, el caballo negro de la Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/09/14/apple-el-caballo-negro-de-la-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"43e8b0afb78c03f348105c097bc0e540d8458e490d50743beefaa42a336f1d641a965e7360e1a3edbc2daf5bdb44747cd99d84d0fe3034abb032ccf1c1beae72";"2023-09-26 08:30:00";"Infosys e Microsoft colaboram para acelerar a adoção da IA generativa nas empresas";"https://inforchannel.com.br/2023/09/26/infosys-e-microsoft-colaboram-para-acelerar-a-adocao-da-ia-generativa-nas-empresas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"279197d19df05f5ef8d33ff299c00023fe57b75179e9300d5ca6f02c4859c853cb08f590b1528b88d1886870f1033796dd809e724e18a793d34e82e1352ef400";"2023-09-21 17:00:00";"Microsoft announces AI-powered platform for PCs";"https://thelogic.co/briefing/microsoft-announces-ai-powered-platform-for-pcs/";"thelogic.co";"Claire Brownell";"Canada";"en";"5229";"0";"2"
"ce0385c3b22a938886c22fe6fefc53b30108efa8ebe9fc1427d5bd44c9bc8b5d144af7aa594363174787403c60aba7295839cf9c7d124ec2388b44bd597fe433";"2023-09-19 06:10:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://channeldailynews.com/news/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/83160";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"ab356b29e9a8e6c8dd80011cdfa807eb5a88bac3527fd5e3bd4d0fda30543b54e1ff5ac94cfb11b0e1653b1c8625455e66dce7f54f0545665fbc106a74f8cd54";"2023-09-23 13:31:00";"Windows 11 tienen nuevas funciones y elimina contraseñas tradicionales";"https://www.milenio.com/tecnologia/windows-11-funciones-elimina-contrasenas-tradicionales";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"c296fd7477b4a021deb57106d228195188eaca60658d5644a77f3df2a9e999d29122826c3e9f4e9e8c2386cf896f7aeb2a84ee056829175909a75465833b28b1";"2023-09-22 06:54:00";"Windows 11 se actualiza el 26 de septiembre para sumar a Copilot y cerca de 150 características de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/windows-11-se-actualiza-el-26-de-septiembre-para-sumar-a-copilot-y-cerca-de-150-caracteristicas-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"61112f6ce6f1b33104240e5c3fcd85798585223d01a069324ba0892c28bde0089b8534de653900163707404a26e4365d36dfed3376cf98b5fff941d90b2c07d4";"2023-10-11 08:45:00";"El camino estratégico para la modernización digital: la Inteligencia Artificial Generativa y la Multinube";"https://revistasumma.com/el-camino-estrategico-para-la-modernizacion-digital-la-inteligencia-artificial-generativa-y-la-multinube/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"ecce217d12d23f7230b0cb4bd711ed29acf0adfbccb28d09d47549787527d673b9c7136084b2715da8df7c7dbffc964f696ec09bd140eb9233bd4939544f68f4";"2023-10-18 11:27:00";"Xbox Has ""Amazing Trove Of Things"" They Can Revisit According To Phil Spencer";"https://www.cgmagonline.com/news/xbox-podcast-phil-spencer-revisiting-ips/";"cgmagonline.com";"Philip Watson";"Canada";"en";"11802";"1";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"a61c867c86b01bc249d133d271c06227befd409f47dcbc2d022af0f4c6ad4da93601ddbb6f3f9f852c298ad2e2ac5f7747a7cab63a0eb5fa0c2deab558aee2d2";"2023-09-09 22:35:01";"Elon Musk resintió haber quedado fuera del auge de la inteligencia artificial";"https://businessinsider.mx/elon-musk-auge-inteligencia-artificial/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"fc5129de6e203c367ecddbed359a2cee96973192816427f55d2a9f679fba77c4313485570db52a4ce2b389066d307909810f3c8669f6bd4527f88e2eafbf5682";"2023-09-08 08:52:00";"Microsoft protegerá legalmente a sus usuarios si sufren una demanda por derechos de autor al usar Copilot, su herramienta de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/microsoft-protegera-legalmente-a-sus-usuarios-si-sufren-una-demanda-por-derechos-de-autor-al-usar-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"c359a3155f8c1d8640e35234dcf9716a452d65c52261283cd47192b265c192adb07d27f23bb8c49c4c21531cb482f3a0b6bcfb6b0f3dbce96f0cc48c42710afa";"2023-09-12 09:40:00";"U.S. claims Google pays more than $10 billion a year to maintain its search dominance";"http://www.ctvnews.ca/business/u-s-claims-google-pays-more-than-10-billion-a-year-to-maintain-its-search-dominance-1.6557972";"ctvnews.ca";"Paul Wiseman";"Canada";"en";"841674";"4";"2"
"43d370d3b5a214fe6a8366c0227bf55cc07405c7e2171769989d88d90270380d73e859f2c41e71714b083492e6e3a22a6d53602e983312cf4f2cbd7f629a31c8";"2023-09-08 18:00:00";"Si te demandan por usar IA, Microsoft te defenderá y pagará indemnizaciones: usuarios de Copilot no tienen nada que temer, dice la empresa";"https://www.xataka.com.mx/robotica-e-ia/te-demandan-usar-ia-microsoft-te-defendera-pagara-indemnizaciones-usuarios-copilot-no-tienen-que-preocuparse-dice-empresa";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"60";"2"
"bd0fa82f8483b6bd664c0c8a8ce3758a306aa6f8ca490bd8f3e00a1a004a570f3c99c5e38f07c3661ea9bb3d2fd947c23fa333ccb4b208c54f8739e0bc926461";"2023-09-21 23:28:00";"Activision Nears Microsoft Offer Price as UK Approval in Sight";"https://www.bnnbloomberg.ca/activision-nears-microsoft-offer-price-as-uk-approval-in-sight-1.1974963";"bnnbloomberg.ca";"Kit Rees";"Canada";"en";"108843";"0";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
